time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Fawkes also designed the opening credit sequence for the satirical film Smashing Time, featuring numerous caricatures of its stars Lynn Redgrave and Rita Tushingham.",11,7,== As a cartoonist ==,618610
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fawkes became The Daily Mail's political cartoonist when Illingworth retired in 1969.,0,8,== As a cartoonist ==,618610
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also replaced Illingworth as political cartoonist of Punch.,1,8,== As a cartoonist ==,618610
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, The Daily Mail absorbed The Daily Sketch, and the role of transforming the old paper from a broadsheet into a tabloid fell to the old Sketch editor David English.",2,8,== As a cartoonist ==,618610
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fawkes returned to The Observer in 1971 and continued to work for Punch.,4,8,== As a cartoonist ==,618610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Flook was cancelled in 1985, Fawkes worked briefly for Today and then served a short stint at the London Daily News.",5,8,== As a cartoonist ==,618610
Today,NN,TIMELINE_REGEX,TIME,time_reference,"After Flook was cancelled in 1985, Fawkes worked briefly for Today and then served a short stint at the London Daily News.",5,8,== As a cartoonist ==,618610
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s he continued to contribute to Punch and Private Eye, and for the Observer he drew a pocket cartoon named ""mini-Trog"".",6,8,== As a cartoonist ==,618610
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he left The Observer and joined The Sunday Telegraph, where he remained until failing eyesight forced him to retire in 2005.",7,8,== As a cartoonist ==,618610
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1996 he left The Observer and joined The Sunday Telegraph, where he remained until failing eyesight forced him to retire in 2005.",7,8,== As a cartoonist ==,618610
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he left The Observer and joined The Sunday Telegraph, where he remained until failing eyesight forced him to retire in 2005.",7,8,== As a cartoonist ==,618610
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 his work was celebrated with an exhibition at the Cartoon Museum of London.,8,8,== As a cartoonist ==,618610
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Fawkes married the journalist Sandy Fawkes in 1949 and they had four children, three of whom survived.",0,10,== Personal history ==,618610
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he married Susan Clifford and they had two children.",1,10,== Personal history ==,618610
