time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,His scenes in William Wellman's Lilly Turner (1933) were deleted.,1,12,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1933,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Riptide (1934), Uncertain Lady (1934), I'll Tell the World (1934), and Fishing for Trouble (1934, a short).",1,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Riptide (1934), Uncertain Lady (1934), I'll Tell the World (1934), and Fishing for Trouble (1934, a short).",1,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Riptide (1934), Uncertain Lady (1934), I'll Tell the World (1934), and Fishing for Trouble (1934, a short).",1,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Riptide (1934), Uncertain Lady (1934), I'll Tell the World (1934), and Fishing for Trouble (1934, a short).",1,14,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,He also had a brief uncredited role in Bride of Frankenstein (1935) starring Boris Karloff as Frankenstein's monster.,1,16,== Career == | === Early work ===,477177
about 40 years older,IN CD NNS JJR,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"""But when necessary I could take 'em out – and suddenly look about 40 years older.",4,17,== Career == | === Early work ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""Brennan did another Three Stooges short, Restless Knights, and a short called Hunger Pains in (1935).",5,17,== Career == | === Early work ===,477177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"An early break for Brennan came when he was cast in The Wedding Night (1935), produced by Sam Goldwyn, alongside Gary Cooper (it was actually their second film together).",0,19,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"An early break for Brennan came when he was cast in The Wedding Night (1935), produced by Sam Goldwyn, alongside Gary Cooper (it was actually their second film together).",0,19,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,MGM put him in West Point of the Air (1935).,3,19,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He was reunited with Whale in Bride of Frankenstein (1935), in which he had a brief speaking part and also worked as a stuntman.",4,19,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan's parts remained small in Party Wire (1935), Spring Tonic (1935), The Gay Lady (1935), Man on the Flying Trapeze (1935), and Welcome Home (1935).",0,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He did a short, The Perfect Tribute (1935) and was in George Stevens' Alice Adams (1935), but his scenes were deleted.",1,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He did a short, The Perfect Tribute (1935) and was in George Stevens' Alice Adams (1935), but his scenes were deleted.",1,20,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,He could be seen in We're in the Money (1935) and She Couldn't Take It (1935).,0,21,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,He could be seen in We're in the Money (1935) and She Couldn't Take It (1935).,0,21,== Career == | === Work at MGM ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan finally moved up to significant roles with a decent part in Goldwyn's Barbary Coast (1935), directed by Howard Hawks and an uncredited William Wyler.",0,23,== Career == | === Move to Supporting Actor ===,477177
1935,CD,YEAR_REGEX_1,TIME,time_reference,He followed it with small appearances in Metropolitan (1935) and Seven Keys to Baldpate (1935).,2,23,== Career == | === Move to Supporting Actor ===,477177
