time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, it was confirmed that Guerra had finished production of three tracks for her new album.",14,6,== Life and career ==,2182770
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in July 2014, she released the live album El Origen.",15,6,== Life and career ==,2182770
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, in July 2014, she released the live album El Origen.",15,6,== Life and career ==,2182770
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,Ely Guerra was named a UC Regents' Lecturer for 2015-2016.,2,7,== Life and career ==,2182770
2015,CD,YEAR_REGEX_1,TIME,time_reference,As part of this she visited a Spanish 150 class at UCLA in 2015.,3,7,== Life and career ==,2182770
"September 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guerra released her album Zion on September 23, 2019, to excellent reviews.",5,7,== Life and career ==,2182770
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ely Guerra (1995),0,10,== Discography == | === Studio albums ===,2182770
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pa' Morirse de Amor (1997),0,11,== Discography == | === Studio albums ===,2182770
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lotofire (1999),0,12,== Discography == | === Studio albums ===,2182770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet & Sour, Hot y Spicy (2004)",0,13,== Discography == | === Studio albums ===,2182770
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hombre Invisible (2009),0,14,== Discography == | === Studio albums ===,2182770
2011,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Man (2011) - re-release jazz version,0,15,== Discography == | === Studio albums ===,2182770
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zion (2019),0,16,== Discography == | === Studio albums ===,2182770
2007,CD,YEAR_REGEX_1,TIME,time_reference,Teatro Metropólitan (2007),0,18,== Discography == | === Live albums ===,2182770
2007,CD,YEAR_REGEX_1,TIME,time_reference,Plug and Play (2007),0,19,== Discography == | === Live albums ===,2182770
2014,CD,YEAR_REGEX_1,TIME,time_reference,El Origen (2014),0,20,== Discography == | === Live albums ===,2182770
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ciclos (2013),0,22,== Discography == | === DVDs ===,2182770
2003,CD,YEAR_REGEX_1,TIME,time_reference,4 (2003),0,24,== Discography == | === EPs ===,2182770
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Guerra composed the song ""Dime cuándo comenzó el dolor"" for the Amores perros movie soundtrack.",0,27,== Soundtrack work ==,2182770
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Guerra wrote the theme for the film De la calle.,0,28,== Soundtrack work ==,2182770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""Bésame"" was featured on the soundtrack of the Mexican TV series S.O.S.: Sexo y otros Secretos.",0,29,== Soundtrack work ==,2182770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she covered Selena's ""Bidi Bidi Bom Bom"" for the Los Campeones de la Lucha Libre soundtrack.",0,30,== Soundtrack work ==,2182770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Guerra sang the song ""Amorcito corazón"" for the 2013 film Reencarnación.",0,31,== Soundtrack work ==,2182770
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010 Guerra sang the song ""Amorcito corazón"" for the 2013 film Reencarnación.",0,31,== Soundtrack work ==,2182770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Guerra contributed vocals to the main theme of the Mexican animated movie El Santos vs. La Tetona Mendoza.",0,32,== Soundtrack work ==,2182770
"1998 , 2000 , 2004 , 2005 , 2007 , 2010 and 2014","CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Guerra participated in this festival in 1998, 2000, 2004, 2005, 2007, 2010 and 2014.",0,35,== Touring and performances == | === Vive Latino ===,2182770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During her performance at Vive Latino 2005, she had a wardrobe malfunction, exposing her right breast.",1,35,== Touring and performances == | === Vive Latino ===,2182770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the Festival Vive Latino 2006, she had a guest appearance during Kinky's performance of ""¿A dónde van los muertos?""",2,35,== Touring and performances == | === Vive Latino ===,2182770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La Jornada, 2002.",2,39,== Further reading ==,2182770
