time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on April 21, 2020.",19,5,== Career ==,26948231
"April 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2020, he released a single called Judge Judy, paying homage to the series of the same name after it was announced that the show would end in 2021.",20,5,== Career ==,26948231
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On April 30, 2020, he released a single called Judge Judy, paying homage to the series of the same name after it was announced that the show would end in 2021.",20,5,== Career ==,26948231
"October 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2014, at the Philadelphia club The Trocadero, Buress was recorded doing an extended routine about existing rape allegations against comedian Bill Cosby.",0,7,== Career == | === Bill Cosby routine ===,26948231
the previous six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Buress had been doing the same Cosby routine for the previous six months with little response, but the October performance went viral after being posted on Philadelphia magazine's website.",4,7,== Career == | === Bill Cosby routine ===,26948231
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Buress had been doing the same Cosby routine for the previous six months with little response, but the October performance went viral after being posted on Philadelphia magazine's website.",4,7,== Career == | === Bill Cosby routine ===,26948231
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A media firestorm ensued, with numerous publications tackling the question of how Cosby had managed to maintain, as Buress called it in his set, a ""Teflon image"" despite more than a decade of public sexual abuse accusations.",5,7,== Career == | === Bill Cosby routine ===,26948231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Comedian Eddie Murphy later referenced Buress's role in the allegations coming to light while impersonating Cosby during his 2015 Mark Twain Prize for American Humor acceptance speech, mockingly playing Cosby as threatening Buress's life.",6,7,== Career == | === Bill Cosby routine ===,26948231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After living in New York City, he moved back to his hometown of Chicago in 2017 and settled in its Wicker Park neighborhood.",1,9,== Personal life ==,26948231
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Buress was arrested in Miami for disorderly intoxication.",3,9,== Personal life ==,26948231
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Miami New Times reported that the arresting officer has an alleged history of violence and was previously disciplined by internal affairs for an alcohol-fueled assault.,15,9,== Personal life ==,26948231
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The report was included by Buress in a televised stand-up routine he did at the Olympia Theater in Miami, in August 2019.",16,9,== Personal life ==,26948231
a September 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Buress stated in a September 2018 interview that he had ""quit drinking"" after a number of ""different situations [happened] that were alcohol fuelled,"" such as ""arguments"" stating that the ways he had handled things ""were not smooth, just messy shit.",17,9,== Personal life ==,26948231
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Hannibal (2010),0,17,== Discography == | === Albums/Comedy Specials ===,26948231
2012,CD,YEAR_REGEX_1,TIME,time_reference,Animal Furnace (2012),0,18,== Discography == | === Albums/Comedy Specials ===,26948231
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live from Chicago (2014),0,19,== Discography == | === Albums/Comedy Specials ===,26948231
2016,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Camisado (2016),0,20,== Discography == | === Albums/Comedy Specials ===,26948231
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hannibal Takes Edinburgh (2016),0,21,== Discography == | === Albums/Comedy Specials ===,26948231
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Miami Nights (2020),0,22,== Discography == | === Albums/Comedy Specials ===,26948231
2020,CD,YEAR_REGEX_1,TIME,time_reference,Miami Nights (2020),0,22,== Discography == | === Albums/Comedy Specials ===,26948231
2020,CD,YEAR_REGEX_1,TIME,time_reference,Judge Judy (2020),0,25,== Discography == | === Singles ===,26948231
"September 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR Staff (September 12, 2013).",0,29,== Further reading ==,26948231
