time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fuyu Koi"" – January 18, 2017",0,73,== Discography == | === Singles ===,6387017
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rough Diamond – April 26, 2006",0,75,== Discography == | === Albums ===,6387017
"April 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Face – April 4, 2007",0,76,== Discography == | === Albums ===,6387017
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Love – January 23, 2008",0,77,== Discography == | === Albums ===,6387017
"July 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glamorous Beat – July 15, 2009",0,78,== Discography == | === Albums ===,6387017
"November 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TOY BOX – November 20, 2013",0,79,== Discography == | === Albums ===,6387017
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EXCITING BOX – April 29, 2015",0,80,== Discography == | === Albums ===,6387017
"October 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SPICY BOX – October 18, 2017",0,81,== Discography == | === Albums ===,6387017
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultra Worker – July 18, 2018",0,82,== Discography == | === Albums ===,6387017
"June 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Addicted BOX – June 10, 2020",0,83,== Discography == | === Albums ===,6387017
"December 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musical Prince of Tennis Best Actors Series 002: Kazuki Kato as Keigo Atobe (ミュージカル テニスの王子様 ベストアクターズシリーズ002 加藤和樹 as 跡部景吾, Myūjikaru Tenisu no Ōjisama Besuto Akutāzu Shirīzu 002 Katō Kazuki as Atobe Keigo) – December 19, 2005",0,85,== Discography == | === Other ===,6387017
"January 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Love Koizora from Mahō no Iland (I LOVE 恋空 from 魔法のiらんど, I LOVE Koizora from Mahō no Airando) – January 30, 2008",0,86,== Discography == | === Other ===,6387017
