time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Caron reunited with Brown Sugar and embarked on a tour with Dennis Brown.",8,4,== Career == | === 1976–83: Brown Sugar ===,2179745
am,VBP,HALFDAY_REGEX_1,TIME,,"Following the tour, the group released a series of singles: ""Our Reggae Music"", ""Confession Hurts"", ""Dreaming of Zion"", and ""I am So Proud"" in 1979.",9,4,== Career == | === 1976–83: Brown Sugar ===,2179745
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tour, the group released a series of singles: ""Our Reggae Music"", ""Confession Hurts"", ""Dreaming of Zion"", and ""I am So Proud"" in 1979.",9,4,== Career == | === 1976–83: Brown Sugar ===,2179745
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After releasing their final single ""Go On Now"" in 1983, the group disbanded to further pursue solo careers.",10,4,== Career == | === 1976–83: Brown Sugar ===,2179745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their final single ""Go On Now"" in 1983, the group disbanded to further pursue solo careers.",10,4,== Career == | === 1976–83: Brown Sugar ===,2179745
1982–88,CD,YEAR_REGEX_1,TIME,time_reference,1982–88:,1,5,== Career == | === 1982–88: Afrodiziak ===,2179745
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Wheeler met Claudia Fontaine, an English backing vocalist from Bethnal Green, London, England.",0,6,== Career == | === 1982–88: Afrodiziak ===,2179745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The duo only performed as session vocalists for other singers, most notably for Elvis Costello on his album Punch the Clock in 1983.",2,6,== Career == | === 1982–88: Afrodiziak ===,2179745
1983,CD,YEAR_REGEX_1,TIME,time_reference,Afrodiziak later toured as backing vocalists for Elvis Costello during his UK tour in 1983.,3,6,== Career == | === 1982–88: Afrodiziak ===,2179745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wheeler withdraw from the group.",6,6,== Career == | === 1982–88: Afrodiziak ===,2179745
1988–90,CD,YEAR_REGEX_1,TIME,time_reference,1988–90:,1,7,== Career == | === 1988–90: Soul II Soul ===,2179745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wheeler met Jazzie B who asked her to become one of the founding members of Soul II Soul.",0,8,== Career == | === 1988–90: Soul II Soul ===,2179745
1988,CD,YEAR_REGEX_1,TIME,time_reference,The group began recording their first album in 1988.,2,8,== Career == | === 1988–90: Soul II Soul ===,2179745
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the group released their debut album, Club Classics Vol.",3,8,== Career == | === 1988–90: Soul II Soul ===,2179745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she sang backing vocals in the Erasure's song ""Chains of Love"".",7,8,== Career == | === 1988–90: Soul II Soul ===,2179745
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1989, Caron performed ""Keep on Movin'"" with Soul II Soul on Top of the Pops.",8,8,== Career == | === 1988–90: Soul II Soul ===,2179745
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She continued to tour with the group throughout the year but left Soul II Soul to begin recording her solo album.,9,8,== Career == | === 1988–90: Soul II Soul ===,2179745
1990-1993,NNS,YEAR_REGEX_1,TIME,time_reference,1990-1993:,1,9,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, Wheeler secured a recording contract with EMI.",0,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
"May 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo album UK Blak was released on May 15, 1990.",1,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wheeler returned to the studio and began recording her second album.",5,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1992, the album's lead single ""I Adore You"" was released with moderate success.",7,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song was also featured on the soundtrack to the movie Mo' Money in July 1992.,8,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was also featured on the soundtrack to the movie Mo' Money in July 1992.,8,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1993, she released Beach of the War Goddess.",9,10,== Career == | === 1990-1993: UK Blak and Beach of the War Goddess ===,2179745
1994-1996,JJ,YEAR_REGEX_1,TIME,time_reference,1994-1996,1,11,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Wheeler was asked to rejoin Soul II Soul, for the recording of their fourth studio album Volume V: Believe.",0,12,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
now,RB,TIMELINE_REGEX,TIME,time_reference,"The line-up now consisted of Jazzie B, Charlotte Kelly, and Penny Ford.",1,12,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Wheeler ultimately left the group before the release of the album, but her lead vocals were still present on the songs ""Ride On"" and ""Sunday"".",7,12,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wheeler recorded ""Just the Two of Us"" as a duet with Japanese singer Toshinobu Kubota for his album Sunshine, Moonlight.",8,12,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a remix of ""Keep On Movin'"" was released and charted at number 31 on the UK Singles chart.",10,12,== Career == | === 1994-1996: Return to Soul II Soul ===,2179745
1997-2006,NNS,YEAR_REGEX_1,TIME,time_reference,1997-2006:,1,13,== Career == | === 1997-2006: Music production ===,2179745
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wheeler provided guest vocals on the song ""You're Mine"" for Eric Gadd's album The Right Way.",0,14,== Career == | === 1997-2006: Music production ===,2179745
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wheeler released a single ""Star"", which peaked at number 82 on Billboard's Hot R&B/Hip-Hop Songs' chart.",1,14,== Career == | === 1997-2006: Music production ===,2179745
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Wheeler recorded the song ""Open"" with Pete Rock on the American hip hop production team Da Beatminerz's album Brace 4 Impak.",2,14,== Career == | === 1997-2006: Music production ===,2179745
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wheeler was featured on Meshell Ndegeocello's Cookie: The Anthropological Mixtape.",3,14,== Career == | === 1997-2006: Music production ===,2179745
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she performed the track ""Another Star"" to the Stevie Wonder tribute album Conception - An Interpretation of Stevie Wonder's Songs.",4,14,== Career == | === 1997-2006: Music production ===,2179745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wheeler released her live album Live at Duo Music Exchange.",7,14,== Career == | === 1997-2006: Music production ===,2179745
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,2007-present: Return to Soul II,1,15,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wheeler reunited with Soul II Soul, at the time consisting of Jazzie B, Aitch Bee, and MC Chickaboo.",0,16,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,The group began performing at local nightclubs and music festivals.,1,16,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Wheeler toured with the group in Australia where they performed at the Playground Weekender Festival.",2,16,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2009, Wheeler toured with the group in Australia where they performed at the Playground Weekender Festival.",2,16,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, she received the Lifetime Achievement Award from the Lovers Rock Gala Awards.",3,16,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Soul II Soul reunited for a reunion tour with the lineup consisting of: Jazzie B, Caron Wheeler, Rose Windross, Kym Mazelle, Charlotte Kelly, Aitch B, and MC Chickaboo.",0,17,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Wheeler was present with the members of Soul II Soul when they received the honorary from PRS Heritage Plaque Award.",2,17,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wheeler officially returned to Soul II Soul and began touring again with the group as the lead vocalist.",0,18,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Soul II Soul released a single ""A New Day"", featuring Louie Vega, which is credited to Caron Wheeler and Jazzie B.",0,19,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Soul II Soul released a single ""A New Day"", featuring Louie Vega, which is credited to Caron Wheeler and Jazzie B.",0,19,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the group released a live album titled Origins: The Roots of Soul II Soul.",1,19,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wheeler made an appearance on her former Soul II Soul colleague Simon Law's album Look to the Sky on the lead single ""Morning Love"".",2,19,== Career == | === 2007-present: Return to Soul II Soul ===,2179745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wheeler gave birth to her daughter Asha Star.",0,21,== Personal life ==,2179745
1990,CD,YEAR_REGEX_1,TIME,time_reference,UK Blak (1990),0,23,== Discography ==,2179745
1993,CD,YEAR_REGEX_1,TIME,time_reference,Beach of the War Goddess (1993),0,24,== Discography ==,2179745
