time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Calix has continued to work with UVA, most recently in 2019 for an installation at 180 The Strand.",7,9,== Commissioned work ==,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Calix has continued to work with UVA, most recently in 2019 for an installation at 180 The Strand.",7,9,== Commissioned work ==,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she contributed a cover of a Boards of Canada song, ""In A Beautiful Place Out in the Country"", featuring cellist Oliver Coates, to the Warp20 compilation.",0,10,== Commissioned work ==,2855001
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year she worked with Malcolm Middleton of Arab Strap on a session for BBC Radio 3's Late Junction.,1,10,== Commissioned work ==,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Calix worked with poet Alice Oswald on another commission for Opera North and collaborated for the first time with the ensemble Bang on a Can.",0,11,== Commissioned work ==,2855001
Spring Falls,NN NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,Calix and the ensemble premiered Spring Falls Back at the World Financial Center Winter Garden in New York.,1,11,== Commissioned work ==,2855001
Winter,NNP,SEASON_REGEX,TIME,time_reference,Calix and the ensemble premiered Spring Falls Back at the World Financial Center Winter Garden in New York.,1,11,== Commissioned work ==,2855001
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also spent the year working on a R&D project to develop her skills in orchestration with composers Tansy Davies and Larry Goves.,2,11,== Commissioned work ==,2855001
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Calix wrote a choral score for Fables – A Film Opera, working once more with visual artists Flat-e and Streetwise Opera.",0,12,== Commissioned work ==,2855001
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film soundtrack, based on the fable of ""The Boy Who Cried Wolf"", was nominated for a British Composers Award that year.",1,12,== Commissioned work ==,2855001
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Calix created an interactive site specific sound sculpture for the cultural Olympiad.",2,12,== Commissioned work ==,2855001
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Calix collaborated with United Visual Artists to create a permanent sound and light installation in the city of Bath, Uk by the Two Tunnels Group.",0,13,== Commissioned work ==,2855001
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Calix created a large scale mixed media installation, ""Inside There Falls"", a mixed media installation at Carriageworks, during the Sydney Festival.",0,14,== Commissioned work ==,2855001
There Falls,EX NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2015, Calix created a large scale mixed media installation, ""Inside There Falls"", a mixed media installation at Carriageworks, during the Sydney Festival.",0,14,== Commissioned work ==,2855001
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Calix presented Moving Museum35, a multichannel mixed media sound artwork installed in a commuter bus in Nanjing, China.",0,15,== Commissioned work ==,2855001
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The installation ran for three months and was the first public artwork presented in the city.,1,15,== Commissioned work ==,2855001
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Calix wrote the scores for two productions in the Royal Shakespeare Company's Rome Season directed by Angus Jackson: Julius Caesar for brass and electronics and Coriolanus for string quartet and soprano.",0,16,== Commissioned work ==,2855001
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The plays ran for the entire year between the RSC theatre in Stratford-Upon Avon and the Barbican in London.,1,16,== Commissioned work ==,2855001
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Calix created ""viccissitude of the divided and united"", a score for choir presented as a large scale multichannel sound and light installation in collaboration with Tom Piper.",0,17,== Commissioned work ==,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Calix presented a multidisciplinary performance and installation artwork at Bozar in Brussels in response to artist Michelangelo Pistoletto's ""Third Paradise"" project.",0,18,== Commissioned work ==,2855001
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Calix created a new digital-instrument that re-voices John Cage's music in response to the percussiveness of his sounds, extending the scope of the Sonatas using her own, idiomatic sound-world, and making connections between Cage's music and contemporary, electronics.",0,19,== Commissioned work ==,2855001
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Calix exhibited ""16 weeks"", an audio visual artwork part of a series of works based on the signification of data, at Mimosa House, London.",0,20,== Commissioned work ==,2855001
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, Calix exhibited ""16 weeks"", an audio visual artwork part of a series of works based on the signification of data, at Mimosa House, London.",0,20,== Commissioned work ==,2855001
6 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calix's debut album, One on One, was released by Warp on 6 March 2000.",0,22,== Recording history ==,2855001
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by another studio album, Skimskitta in 2003 and Eyes Set Against the Sun in 2007.",1,22,== Recording history ==,2855001
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"This was followed by another studio album, Skimskitta in 2003 and Eyes Set Against the Sun in 2007.",1,22,== Recording history ==,2855001
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by another studio album, Skimskitta in 2003 and Eyes Set Against the Sun in 2007.",1,22,== Recording history ==,2855001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"3 Commissions (2004) and The Elephant In The Room: 3 Commissions (2008), were also released on Warp Records.",0,23,== Recording history ==,2855001
2008,CD,YEAR_REGEX_1,TIME,time_reference,"3 Commissions (2004) and The Elephant In The Room: 3 Commissions (2008), were also released on Warp Records.",0,23,== Recording history ==,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Foundling, a collaboration with Mark Clifford of the band Seefeel, was released on Aperture Records in 2010.",1,23,== Recording history ==,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her Utopia EP, was released on Warp Records in 2019.",2,23,== Recording history ==,2855001
2000,CD,YEAR_REGEX_1,TIME,time_reference,One on One (2000),0,26,== Discography == | === Albums ===,2855001
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skimskitta (2003),0,27,== Discography == | === Albums ===,2855001
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Eyes Set Against the Sun (2007),0,28,== Discography == | === Albums ===,2855001
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eyes Set Against the Sun (2007),0,28,== Discography == | === Albums ===,2855001
1999-2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Foundling 1999-2004 (2010, collaboration with Mark Clifford of Seefeel)",0,29,== Discography == | === Albums ===,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Foundling 1999-2004 (2010, collaboration with Mark Clifford of Seefeel)",0,29,== Discography == | === Albums ===,2855001
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Caesar (2018, directed by Angus Jackson for The Royal Shakespeare Company)",0,30,== Discography == | === Albums ===,2855001
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Coriolanus (2018, directed by Angus Jackson for The Royal Shakespeare Company)",0,31,== Discography == | === Albums ===,2855001
2021,CD,YEAR_REGEX_1,TIME,time_reference,absent origin (2021),0,32,== Discography == | === Albums ===,2855001
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ilanga EP (1996),0,34,== Discography == | === EPs and singles ===,2855001
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Pin Skeeling"" (single) (1998)",0,35,== Discography == | === EPs and singles ===,2855001
2000,CD,YEAR_REGEX_1,TIME,time_reference,Peel Session TX 09/03/00 (2000),0,36,== Discography == | === EPs and singles ===,2855001
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Prickle"" (single) (2001)",0,37,== Discography == | === EPs and singles ===,2855001
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nunu (2003),0,38,== Discography == | === EPs and singles ===,2855001
2004,CD,YEAR_REGEX_1,TIME,time_reference,3 Commissions EP (2004),0,39,== Discography == | === EPs and singles ===,2855001
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Elephant in the Room: 3 Commissions (2008),0,40,== Discography == | === EPs and singles ===,2855001
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""If then while for""  (2014)",0,41,== Discography == | === EPs and singles ===,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,Utopia EP (2019),0,42,== Discography == | === EPs and singles ===,2855001
2008,CD,YEAR_REGEX_1,TIME,time_reference,Transparent Roads (2008),0,44,== Discography == | === Soundtracks ===,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,Onibus (2009),0,45,== Discography == | === Soundtracks ===,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,Khala – Shot List (2009),0,46,== Discography == | === Soundtracks ===,2855001
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Orestei – directed by Adele Thomas for Shakespeare's Globe (2017),0,47,== Discography == | === Soundtracks ===,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Society Award  – My Secret Heart – winner (2009),0,49,== Discography == | === Awards ===,2855001
2009,CD,YEAR_REGEX_1,TIME,time_reference,British Composers Award  – My Secret Heart – winner –  Community Category (2009),0,50,== Discography == | === Awards ===,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rencontres Audiovisuelles – Strata No. 2 – Best Original Soundtrack – winner (2010),0,51,== Discography == | === Awards ===,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grant for the Arts –  the Arts Council of England/Escalator Music (2010),0,52,== Discography == | === Awards ===,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,National Lottery Arts Award – My Secret Heart – nominee (2010),0,53,== Discography == | === Awards ===,2855001
2010,CD,YEAR_REGEX_1,TIME,time_reference,Award of Distinction – Prix Ars Electronica – Chorus with United Visual Artists (2010),0,54,== Discography == | === Awards ===,2855001
2011,CD,YEAR_REGEX_1,TIME,time_reference,British Composers Award – Fables – A Film Opera – nominee – Outreach Category (2011),0,55,== Discography == | === Awards ===,2855001
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lovie Award - Ode To The Future - Gold & People's Award (Internet Video: Music & Entertainment, 2019)",0,56,== Discography == | === Awards ===,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lovie Award - Ode To The Future - Gold & People's Award (Internet Video: Music & Entertainment, 2019)",0,56,== Discography == | === Awards ===,2855001
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,To the Future (2019),1,57,== Discography == | === Awards ===,2855001
2019,CD,YEAR_REGEX_1,TIME,time_reference,To the Future (2019),1,57,== Discography == | === Awards ===,2855001
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Golden Award of Montreux: Gold Medal (Music) - Ode to the Future,0,58,== Discography == | === Awards ===,2855001
