time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Buck and West divorced in 1913, and the following year he married Nina C. Boardman, a Chicago stenographer who accompanied him on jungle expeditions.",5,5,== Animal collecting ==,5851184
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Buck was hired as the first full-time director of the San Diego Zoo, but his tenure there was brief and tumultuous.",0,7,== Director of the San Diego Zoo ==,5851184
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Zoo was still in its early years, having begun as an assortment of animal displays remaining from the 1915–16 Panama–California Exposition held in Balboa Park.",1,7,== Director of the San Diego Zoo ==,5851184
the 1915–16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Zoo was still in its early years, having begun as an assortment of animal displays remaining from the 1915–16 Panama–California Exposition held in Balboa Park.",1,7,== Director of the San Diego Zoo ==,5851184
1921,CD,YEAR_REGEX_1,TIME,time_reference,"It had been granted a permanent site in 1921 (an area of about 140 acres in the park's northwestern quadrant) and most of its initial exhibits had been built over the following year, with a ""grand opening"" of the new grounds held on January 1, 1923.",2,7,== Director of the San Diego Zoo ==,5851184
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It had been granted a permanent site in 1921 (an area of about 140 acres in the park's northwestern quadrant) and most of its initial exhibits had been built over the following year, with a ""grand opening"" of the new grounds held on January 1, 1923.",2,7,== Director of the San Diego Zoo ==,5851184
"January 1 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It had been granted a permanent site in 1921 (an area of about 140 acres in the park's northwestern quadrant) and most of its initial exhibits had been built over the following year, with a ""grand opening"" of the new grounds held on January 1, 1923.",2,7,== Director of the San Diego Zoo ==,5851184
future,NN,TIMELINE_REGEX,TIME,time_reference,"A strong-willed, hands-on president, Wegeforth walked the Zoo grounds daily and had a singular vision for its future, with little room for opposing viewpoints.",5,7,== Director of the San Diego Zoo ==,5851184
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Philanthropist Ellen Browning Scripps, who had made several significant donations to the Zoo, suggested that it needed a full-time director and volunteered to pay such a person's salary for three years if Wegeforth could find someone suitable for the job.",6,7,== Director of the San Diego Zoo ==,5851184
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Buck himself soon arrived with the rest of the promised Asian animals, including two orangutans, a leopard cub, two gray langurs, two kangaroos, three flamingos, two lion-tailed macaques, two sarus cranes, four demoiselle cranes, assorted geese, and a 23-foot reticulated python named ""Diablo"" that became famous when it would not eat and had to be regularly force-fed by a team of men using a feeding tube attached to a meat grinder, a spectacle that attracted thousands of onlookers and became a paid event until the snake's death in 1928.",13,7,== Director of the San Diego Zoo ==,5851184
"June 13 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buck began his directorship of the San Diego Zoo on June 13, 1923, signed to a three-year contract at an annual salary of $4,000 (equivalent to about $55,500 in 2015).",14,7,== Director of the San Diego Zoo ==,5851184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Buck began his directorship of the San Diego Zoo on June 13, 1923, signed to a three-year contract at an annual salary of $4,000 (equivalent to about $55,500 in 2015).",14,7,== Director of the San Diego Zoo ==,5851184
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The final straw involved an incident with Empress and Queenie: Buck believed that their hides appeared dry and cracked and would benefit from ""oiling"", an old practice in zoos and circuses in which elephants were covered in neatsfoot oil to soften and condition their skin, the oil being washed off after a few days.",23,7,== Director of the San Diego Zoo ==,5851184
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning from a trip to San Francisco a few months later, Wegeforth found that Buck had oiled the elephants a second time.",30,7,== Director of the San Diego Zoo ==,5851184
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They recovered again, but Buck was immediately fired and left San Diego after only three months as director of the Zoo, the board of directors charging that he ""couldn't be trusted"".",31,7,== Director of the San Diego Zoo ==,5851184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He sought $12,500 in salary which he would have received in his three-year contract, as well as $10,000 in damages (a total equivalent to about $312,285 in 2015).",1,8,== Director of the San Diego Zoo ==,5851184
February 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also sued Wegeforth personally, and when the matter went to court in February 1924 Buck accused Wegeforth of interfering with ""practically everything"" related to his job, and of conspiring with the board to ""belittle and disparage"" his efforts as director.",2,8,== Director of the San Diego Zoo ==,5851184
August 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wegeforth had in fact administered calomel tablets to a tiger suffering an intestinal ailment in August 1923, and in his memoirs described experimenting with methods of force-feeding Diablo the python before coming up with the idea to tube-feed the snake using a sausage stuffer.",5,8,== Director of the San Diego Zoo ==,5851184
"February 20 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 1924, superior court judge Charles Andrews ruled against Buck and ordered him to pay court costs of $24 (equivalent to about $333 in 2015).",8,8,== Director of the San Diego Zoo ==,5851184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On February 20, 1924, superior court judge Charles Andrews ruled against Buck and ordered him to pay court costs of $24 (equivalent to about $333 in 2015).",8,8,== Director of the San Diego Zoo ==,5851184
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1941 autobiography All in a Lifetime, Buck did not mention his clashes with the Zoological Society board, his firing, or the subsequent lawsuit.",9,8,== Director of the San Diego Zoo ==,5851184
today,NN,TIMELINE_REGEX,TIME,time_reference,"He did, however, claim that ""while acting as temporary director of the San Diego Zoo"", he had invented a method of force-feeding snakes, the means ""by which captive pythons are mainly fed today.""",10,8,== Director of the San Diego Zoo ==,5851184
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He made one subsequent contribution to the Zoo, though indirectly: Having returned to his animal-collecting career, in 1925 he brought a shipment of animals to San Diego including a salmon-crested cockatoo named ""King Tut"" from the Maluku Islands.",11,8,== Director of the San Diego Zoo ==,5851184
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"King Tut went on to appear in several films, television shows, and theater productions, and was the ""official greeter"" of the Zoo for decades, sitting on a perch inside the entrance to squawk at guests Following King Tut's death in 1990, a bronze statue of the cockatoo was placed in the location of its longtime perch and remains there today, its plaque indicating that the bird ""was brought from Indonesia in 1925 by Frank Buck"".",13,8,== Director of the San Diego Zoo ==,5851184
1990,CD,YEAR_REGEX_1,TIME,time_reference,"King Tut went on to appear in several films, television shows, and theater productions, and was the ""official greeter"" of the Zoo for decades, sitting on a perch inside the entrance to squawk at guests Following King Tut's death in 1990, a bronze statue of the cockatoo was placed in the location of its longtime perch and remains there today, its plaque indicating that the bird ""was brought from Indonesia in 1925 by Frank Buck"".",13,8,== Director of the San Diego Zoo ==,5851184
there today,EX NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"King Tut went on to appear in several films, television shows, and theater productions, and was the ""official greeter"" of the Zoo for decades, sitting on a perch inside the entrance to squawk at guests Following King Tut's death in 1990, a bronze statue of the cockatoo was placed in the location of its longtime perch and remains there today, its plaque indicating that the bird ""was brought from Indonesia in 1925 by Frank Buck"".",13,8,== Director of the San Diego Zoo ==,5851184
1925,CD,YEAR_REGEX_1,TIME,time_reference,"King Tut went on to appear in several films, television shows, and theater productions, and was the ""official greeter"" of the Zoo for decades, sitting on a perch inside the entrance to squawk at guests Following King Tut's death in 1990, a bronze statue of the cockatoo was placed in the location of its longtime perch and remains there today, its plaque indicating that the bird ""was brought from Indonesia in 1925 by Frank Buck"".",13,8,== Director of the San Diego Zoo ==,5851184
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Buck and Boardman divorced in 1927; when she later married a California packing company official, she told reporters ""As long as I live, I don't want to see any animals wilder or bigger than a kitten.""",0,10,"== Writing, acting, and celebrity ==",5851184
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Buck subsequently married Muriel Reilly in 1928, and the two had a daughter, Barbara.",1,10,"== Writing, acting, and celebrity ==",5851184
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the 1920s Buck was the world's leading supplier of wild animals.,2,10,"== Writing, acting, and celebrity ==",5851184
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wall Street Crash of 1929 left him penniless, but friends lent him $6,000 and he was soon doing profitable work again.",3,10,"== Writing, acting, and celebrity ==",5851184
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When Chicago radio and newsreel personality Floyd Gibbons suggested that Buck write about his animal collecting adventures, he collaborated with journalist Edward Anthony to co-author Bring 'Em Back Alive (1930), which became a bestseller and earned him the nickname Frank ""Bring 'Em Back Alive"" Buck.",0,11,"== Writing, acting, and celebrity ==",5851184
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for a film crew to accompany him on his next collecting expedition to Asia in order to create a film of the same title, which was released in 1932 and starred Buck as himself.",1,11,"== Writing, acting, and celebrity ==",5851184
"October 30–December 18 , 1932 and July 16–November 16 , 1934","NNP CD CD , CD CC NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"He was also the main feature of Bring 'Em Back Alive, an NBC radio program promoting the film which aired October 30–December 18, 1932 and July 16–November 16, 1934.",2,11,"== Writing, acting, and celebrity ==",5851184
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up book, Wild Cargo (1932), again co-authored with Anthony, also became a bestseller and was adapted into a 1934 film of the same title in which Buck once again portrayed himself and also served as producer.",3,11,"== Writing, acting, and celebrity ==",5851184
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up book, Wild Cargo (1932), again co-authored with Anthony, also became a bestseller and was adapted into a 1934 film of the same title in which Buck once again portrayed himself and also served as producer.",3,11,"== Writing, acting, and celebrity ==",5851184
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buck furnished a wild animal exhibit, Frank Buck's Jungle Camp, for Chicago's Century of Progress exhibition in 1933.",0,12,"== Writing, acting, and celebrity ==",5851184
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Buck furnished a wild animal exhibit, Frank Buck's Jungle Camp, for Chicago's Century of Progress exhibition in 1933.",0,12,"== Writing, acting, and celebrity ==",5851184
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Buck's third book, Fang and Claw (1935), was co-authored with Ferrin Fraser; for the film adaptation, Buck directed and once again starred.",3,12,"== Writing, acting, and celebrity ==",5851184
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Thompson in the Jungle (1935), also co-authored with Fraser, was a work of fiction but was based on Buck's experiences.",4,12,"== Writing, acting, and celebrity ==",5851184
1936,CD,YEAR_REGEX_1,TIME,time_reference,"While these books and films made Buck world-famous, he later remarked that he was prouder of his 1936 elementary school reader, On Jungle Trails, saying ""Wherever I go, children mention this book to me and tell me how much they learned about animals and the jungle from it.""",0,13,"== Writing, acting, and celebrity ==",5851184
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Buck next starred as Jack Hardy in 1937's Jungle Menace (1937), a 15-part serial film that was the only picture in which he did not play himself.",1,13,"== Writing, acting, and celebrity ==",5851184
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Buck next starred as Jack Hardy in 1937's Jungle Menace (1937), a 15-part serial film that was the only picture in which he did not play himself.",1,13,"== Writing, acting, and celebrity ==",5851184
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he and Reilly bought their first home, at 5035 Louise Avenue in Encino, California, next door to the home of actor Charles Winninger.",2,13,"== Writing, acting, and celebrity ==",5851184
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During 1938, Ringling Bros. and Barnum & Bailey Circus made Buck a lucrative offer to tour as their main attraction, and to enter the show astride an elephant.",0,14,"== Writing, acting, and celebrity ==",5851184
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Buck brought his jungle camp to the 1939 New York World's Fair.",0,15,"== Writing, acting, and celebrity ==",5851184
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Buck brought his jungle camp to the 1939 New York World's Fair.",0,15,"== Writing, acting, and celebrity ==",5851184
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His sixth book, Animals Are Like That, co-authored with Carol Weld, came out later that year.",3,15,"== Writing, acting, and celebrity ==",5851184
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war years he continued to publish books and star in films: In 1941 he published an autobiography, All in a Lifetime, co-authored by Fraser, and narrated Jungle Cavalcade, a compilation of footage from his first three films.",1,16,"== Writing, acting, and celebrity ==",5851184
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During the war years he continued to publish books and star in films: In 1941 he published an autobiography, All in a Lifetime, co-authored by Fraser, and narrated Jungle Cavalcade, a compilation of footage from his first three films.",1,16,"== Writing, acting, and celebrity ==",5851184
1942,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in Jacaré (1942) and starred in Tiger Fangs (1943).,2,16,"== Writing, acting, and celebrity ==",5851184
1943,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in Jacaré (1942) and starred in Tiger Fangs (1943).,2,16,"== Writing, acting, and celebrity ==",5851184
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His eighth and final book, Jungle Animals, again co-authored by Fraser, was published in 1945 and was intended for schoolchildren grades five to eight.",3,16,"== Writing, acting, and celebrity ==",5851184
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,17,== Final years and death ==,5851184
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buck's final film role was an appearance as himself in the 1949 Abbott and Costello comedy Africa Screams.,3,18,== Final years and death ==,5851184
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last recorded performance was Tiger, a 1950 children's record adapting two stories from Bring 'Em Back Alive.",4,18,== Final years and death ==,5851184
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buck spent his last years in his family home at 324 South Bishop Street in San Angelo, Texas, and died of lung cancer on March 25, 1950 in Houston, aged 66.",5,18,== Final years and death ==,5851184
"March 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buck spent his last years in his family home at 324 South Bishop Street in San Angelo, Texas, and died of lung cancer on March 25, 1950 in Houston, aged 66.",5,18,== Final years and death ==,5851184
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bring 'Em Back Alive was adapted into a comic book in the Classics Illustrated series (issue 104).",0,20,== Legacy ==,5851184
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Gainesville Community Circus in Buck's hometown of Gainesville, Texas was renamed the Frank Buck Zoo in his honor.",1,20,== Legacy ==,5851184
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Actor Bruce Boxleitner starred as Buck in the 1982–83 television series Bring 'Em Back Alive, which was partially based on Buck's books and adventures.",2,20,== Legacy ==,5851184
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, writer Steven Lehrer published Bring 'Em Back Alive: The Best of Frank Buck, an edited collection of Buck's stories.",3,20,== Legacy ==,5851184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the Frank Buck Zoo opened the Frank Buck Exhibit, showcasing camp tools and media memorabilia that had once belonged to Buck and were donated by his daughter Barbara.",4,20,== Legacy ==,5851184
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Bring 'Em Back Alive (1930), co-authored with Edward Anthony",0,22,== Bibliography ==,5851184
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Cargo (1932), co-authored with Anthony",0,23,== Bibliography ==,5851184
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Fang and Claw (1935), co-authored with Ferrin Fraser",0,24,== Bibliography ==,5851184
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Thompson in the Jungle (1935), co-authored with Fraser",0,25,== Bibliography ==,5851184
1936,CD,YEAR_REGEX_1,TIME,time_reference,"On Jungle Trails (1936), co-authored with Fraser",0,26,== Bibliography ==,5851184
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Animals Are Like That (1939), co-authored with Carol Weld",0,27,== Bibliography ==,5851184
1941,CD,YEAR_REGEX_1,TIME,time_reference,"All in a Lifetime (1941), co-authored with Fraser",0,28,== Bibliography ==,5851184
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Animals (1945), co-authored with Fraser",0,29,== Bibliography ==,5851184
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer, Steven (2006).",0,32,== References ==,5851184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rutledge Stephenson, Lynda (2015).",0,33,== References ==,5851184
1916–1953,CD,YEAR_REGEX_1,TIME,time_reference,"The San Diego Zoo: The Founding Era, 1916–1953.",1,33,== References ==,5851184
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Wegeforth, Harry; Morgan, Neil (1953).",0,34,== References ==,5851184
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943.,1,35,== References ==,5851184
1932,CD,YEAR_REGEX_1,TIME,time_reference,TIME review of Wild Cargo (1932),0,42,== External links ==,5851184
1930,CD,YEAR_REGEX_1,TIME,time_reference,TIME review of Bring Em Back Alive (1930),0,43,== External links ==,5851184
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Full text of Capturing Wild Elephants!, Buck's souvenir booklet from the 1939 World's Fair (public domain)",0,44,== External links ==,5851184
