time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23–30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"South followed up with ""Birds of a Feather"" (originally ""Bubbled Under"" at No. 106 on February 10–17, 1968, more successful as a cover by The Raiders that peaked on the Hot 100 at No. 23 on October 23–30, 1971) and two other soul-searchers, the back-to-nature ""Don't It Make You Want to Go Home"" (also covered eight months later by Brook Benton With The Dixie Flyers) and the socially provocative ""Walk a Mile in My Shoes"" (also covered by Elvis Presley in a Las Vegas era version, Bryan Ferry, and Coldcut).",2,7,== Career ==,361556
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"South followed up with ""Birds of a Feather"" (originally ""Bubbled Under"" at No. 106 on February 10–17, 1968, more successful as a cover by The Raiders that peaked on the Hot 100 at No. 23 on October 23–30, 1971) and two other soul-searchers, the back-to-nature ""Don't It Make You Want to Go Home"" (also covered eight months later by Brook Benton With The Dixie Flyers) and the socially provocative ""Walk a Mile in My Shoes"" (also covered by Elvis Presley in a Las Vegas era version, Bryan Ferry, and Coldcut).",2,7,== Career ==,361556
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,"South's most commercially successful composition was Lynn Anderson's 1970–1971 country–pop monster hit song ""Rose Garden"", which was a hit in 16 countries worldwide.",0,8,== Career ==,361556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anderson won a Grammy Award for her vocals, and South earned two Grammy nominations for it, as Best Country Song and (general) Song of the Year.",1,8,== Career ==,361556
The 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1971 suicide of South's brother, Tommy, resulted in Joe's becoming clinically depressed.",0,10,== Personal life ==,361556
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,South lived for a time in the 1970s on the Hawaiian island of Maui.,4,11,== Personal life ==,361556
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He said, ""I really kicked myself around for years … one of the main hang-ups was I just refused to forgive myself,"" he told Duncan.",5,11,== Personal life ==,361556
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, South made Jan Tant his second wife.",1,12,== Personal life ==,361556
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1987, South made Jan Tant his second wife.",1,12,== Personal life ==,361556
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"South won two Grammy Awards, for Song of the Year and Best Contemporary Song, for the single ""Games People Play,"" in 1969.",0,15,== Honors ==,361556
1969,CD,YEAR_REGEX_1,TIME,time_reference,"South won two Grammy Awards, for Song of the Year and Best Contemporary Song, for the single ""Games People Play,"" in 1969.",0,15,== Honors ==,361556
1979,CD,YEAR_REGEX_1,TIME,time_reference,South was inducted into the Nashville Songwriters Hall of Fame in 1979 and became a member of the Georgia Music Hall of Fame in 1981.,0,16,== Honors ==,361556
1981,CD,YEAR_REGEX_1,TIME,time_reference,South was inducted into the Nashville Songwriters Hall of Fame in 1979 and became a member of the Georgia Music Hall of Fame in 1981.,0,16,== Honors ==,361556
2019,CD,YEAR_REGEX_1,TIME,time_reference,South was inducted into the Musicians Hall of Fame and Museum in 2019.,1,16,== Honors ==,361556
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a Dutch DJ, Jan Donkers, interviewed South for VPRO-radio.",0,17,== Honors ==,361556
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1988, a Dutch DJ, Jan Donkers, interviewed South for VPRO-radio.",0,17,== Honors ==,361556
"September 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2003, South performed during the Georgia Music Hall of Fame induction ceremony and played with Buddy Buie, James B. Cobb Jr., and Chips Moman.",0,18,== Honors ==,361556
2009,CD,YEAR_REGEX_1,TIME,time_reference,"South's final recording, ""Oprah Cried"", was made in 2009 and released as a bonus track on the re-release of the albums So the Seeds are Growing and A Look Inside on one CD.",0,19,== Honors ==,361556
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"South died at his home in Buford, Georgia, northeast of Atlanta, on September 5, 2012, of heart failure.",0,21,== Death ==,361556
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"South and second wife Jan Tant, who died in 1999, are buried in Mount Harmony Memorial Gardens Cemetery, in Mableton (Cobb County), Georgia.",2,21,== Death ==,361556
1999,CD,YEAR_REGEX_1,TIME,time_reference,"South and second wife Jan Tant, who died in 1999, are buried in Mount Harmony Memorial Gardens Cemetery, in Mableton (Cobb County), Georgia.",2,21,== Death ==,361556
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Arrives (Atlantic Records, 1967)",0,27,== Collaborations ==,361556
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Soul (Atlantic Records, 1968)With Simon & Garfunkel",0,28,== Collaborations ==,361556
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of Silence (Columbia Records, 1966)",0,29,== Collaborations ==,361556
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Parsley, Sage, Rosemary and Thyme (Columbia Records, 1966)",0,30,== Collaborations ==,361556
