time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pine was inducted as an honorary member of Sigma Alpha Iota in 2003.,0,11,== Career ==,9587975
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the music fraternity's 45th national convention during summer 2009 in Chicago.,1,11,== Career ==,9587975
"July 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2010, Pine gave a three-part performance at Chicago's Millennium Park as part of the Great Performers of Illinois celebration.",0,12,== Career ==,9587975
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 11, 2010, Pine gave a three-part performance at Chicago's Millennium Park as part of the Great Performers of Illinois celebration.",0,12,== Career ==,9587975
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In conjunction with the event, she received the 2010 Great Performer of Illinois award.",2,12,== Career ==,9587975
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pine participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin prior to his death in 1976.",3,12,== Career ==,9587975
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Pine participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin prior to his death in 1976.",3,12,== Career ==,9587975
of 17 previously,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2010, Pine participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin prior to his death in 1976.",3,12,== Career ==,9587975
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pine participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin prior to his death in 1976.",3,12,== Career ==,9587975
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pine started a foundation in 2001 to promote the study and appreciation of classical music, including string music by black composers.",0,14,== Rachel Barton Pine Foundation ==,9587975
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after being nominated by Chicago Mayor Richard M. Daley, Barton Pine received the Studs Terkel Humanities Service Award for her work through the foundation.",4,14,== Rachel Barton Pine Foundation ==,9587975
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has also been given the 2012 Karl Haas Prize for Music Education for this work and her other education-related efforts.,5,14,== Rachel Barton Pine Foundation ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Stradivarius violin, the 'Arkwright Lady Rebecca Sylvan', was donated to the foundation by Joseph Sylvan in 2015.",6,14,== Rachel Barton Pine Foundation ==,9587975
"January 16 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 1995, Pine was severely injured in a train accident in the Chicago suburb of Winnetka, where she taught violin lessons.",0,16,== Metra accident ==,9587975
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Barton married Greg Pine, a health care consulting firm CEO and former minor league baseball pitcher.",0,19,== Personal life ==,9587975
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Sarasate  with Samuel Sanders (piano) – Dorian Recordings, 1994: DOR-90183",0,21,== Discography ==,9587975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"George Frideric Handel: The Sonatas for Violin & Continuo with David Schrader (harpsichord) and John Mark Rozendaal (cello) – Cedille Records, 1996: CDR 90000 032",0,22,== Discography ==,9587975
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Liszt: Works for Violin and Piano with Thomas Labé (Piano) – Dorian Recordings, 1997: DOR-90251",0,23,== Discography ==,9587975
of the 18th and 19th Centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Violin Concertos by Black Composers of the 18th and 19th Centuries with the Encore Chamber Orchestra; Daniel Hege, conductor – Cedille Records, 1997:",0,24,== Discography ==,9587975
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concertos by Black Composers of the 18th and 19th Centuries with the Encore Chamber Orchestra; Daniel Hege, conductor – Cedille Records, 1997:",0,24,== Discography ==,9587975
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stringendo: Storming the Citadel with Edgar Gabriel (violin) and Brandon Vamos (cello) – Cacophony Records, 1997",0,25,== Discography ==,9587975
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Instrument of the Devil with Patrick Sinozich (piano), David Schrader (harpsichord), John Mark Rozendaal (cello) and John Bruce Yeh (clarinet) – Cedille Records, 1998: CDR 90000 041",0,26,== Discography ==,9587975
Twentieth Century,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Double Play: Twentieth Century Duos for Violin and Cello with Wendy Warner (cello) – Cedille Records, 1998: CDR 90000 047",0,27,== Discography ==,9587975
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Double Play: Twentieth Century Duos for Violin and Cello with Wendy Warner (cello) – Cedille Records, 1998: CDR 90000 047",0,27,== Discography ==,9587975
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms and Joachim Violin Concertos  with the Chicago Symphony Orchestra; Carlos Kalmar, conductor – Cedille Records, 2002: CDR 90000 068",0,28,== Discography ==,9587975
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction, Theme, and Variations on ""God Defend New Zealand"" – Cacophony Records, 2002",0,29,== Discography ==,9587975
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Baroque – Cedille Records, 2004: CDR 90000 078",0,30,== Discography ==,9587975
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish Fantasies for Violin and Orchestra  with Alasdair Fraser (fiddle) and the Scottish Chamber Orchestra; Alexander Platt, conductor – Cedille Records, 2004: CDR 90000 083",0,31,== Discography ==,9587975
2006,CD,YEAR_REGEX_1,TIME,time_reference,"American Virtuosa: Tribute to Maud Powell with Matthew Hagle (piano) – Cedille Records, 2006: CDR 90000 097",0,32,== Discography ==,9587975
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An Italian Sojourn by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (baroque cello) – Cedille Records, 2007: CDR 90000 099",0,33,== Discography ==,9587975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven & Clement Violin Concertos with the Royal Philharmonic Orchestra; José Serebrier, conductor – Cedille Records, 2008: CDR 90000 106",0,34,== Discography ==,9587975
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dismal Times by Earthen Grave, with Mark Weiner (vocals), Tony Spillman (guitar), Jason Muxlow (guitar), Ron Holzner (bass, vocals), and Scott Davidson (drums) – 2009",0,35,== Discography ==,9587975
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A German Bouquet by Trio Settecento, with David Schrader (harpsichord and organ) and John Mark Rozendaal (viola da gamba and baroque cello) – Cedille Records, 2009: CDR 90000 114",0,36,== Discography ==,9587975
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Glazunov: Complete Concertos with the Russian National Orchestra; José Serebrier, conductor – Warner Classics, 2011: 2564 67946-5",0,37,== Discography ==,9587975
2564 67946-5,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Glazunov: Complete Concertos with the Russian National Orchestra; José Serebrier, conductor – Warner Classics, 2011: 2564 67946-5",0,37,== Discography ==,9587975
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Capricho Latino with Héctor Elizondo, narrator – Cedille Records, 2011: CDR 90000 124",0,38,== Discography ==,9587975
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A French Soirée by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (viola da gamba) – Cedille Records, 2011: CDR 90000 129",0,39,== Discography ==,9587975
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Xavier Montsalvatge: Canciones und Conciertos with Jenny Lin (piano), Lucia Duchoňová (mezzo-soprano), and the NDR Radiophilharmonie Hannover; Celso Antunes, conductor – Hänssler Classic, 2012: 098.642.000",0,40,== Discography ==,9587975
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kristin Joy Elane – Claude and Elmo Music, 2012: CECD001 Reissued with additional tracks by Ripple Music (2013)",1,41,== Discography ==,9587975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kristin Joy Elane – Claude and Elmo Music, 2012: CECD001 Reissued with additional tracks by Ripple Music (2013)",1,41,== Discography ==,9587975
2012,CD,YEAR_REGEX_1,TIME,time_reference,"An English Fancy by Trio Settecento, with David Schrader (harpsichord and positiv organ) and John Mark Rozendaal (viola da gamba) – Cedille Records, 2012: CDR 90000 135",0,42,== Discography ==,9587975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Lullabies with Matthew Hagle (piano) – Cedille Records, 2013: CDR 90000 139",0,43,== Discography ==,9587975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn & Schumann Violin Concertos, Beethoven Romances with the Göttinger Symphonie Orchester; Christoph-Mathias Mueller, conductor; Cedille Records, 2013: CDR 90000 144",0,44,== Discography ==,9587975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Tour by Trio Settecento, with David Schrader (harpsichord and organ) and John Mark Rozendaal (viola da gamba and baroque cello) – Cedille Records, 2013: CDR Box 1002",0,45,== Discography ==,9587975
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Tour by Trio Settecento, with David Schrader (harpsichord and organ) and John Mark Rozendaal (viola da gamba and baroque cello) – Cedille Records, 2013: CDR Box 1002",0,45,== Discography ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Complete Violin Concertos, Sinfonia Concertante K364 with Matthew Lipman (viola) and the Academy of St Martin in the Fields; Sir Neville Marriner, conductor – Avie Records, 2015: B00OYKL03",0,46,== Discography ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Veracini: Complete Sonate Accademiche by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (cello) – Cedille Records, 2015: CDR 90000 155",0,47,== Discography ==,9587975
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi: The Complete Viola d’Amore Concertos with Ars Antigua and Hopkinson Smith (lute) – Cedille Records, 2015: CDR 90000 159",0,48,== Discography ==,9587975
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Testament: Complete Sonatas and Partitas for Solo Violin by J. S. Bach – Avie Records, 2016: AV2360",0,49,== Discography ==,9587975
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bel Canto Paganini: 24 Caprices and Other Works for Solo Violin – Avie Records, 2017: AV2374",0,50,== Discography ==,9587975
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Elgar, Bruch Violin Concertos with the BBC Symphony Orchestra; Andrew Litton, conductor – Avie Records, 2018: AV2375",0,51,== Discography ==,9587975
2018,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: The Sonatas for Violin & Harpsichord with Jory Vinikour (harpsichord) – Cedille Records, 2018: CDR 90000 177",0,52,== Discography ==,9587975
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Dialogues: Music by Black Composers with Matthew Hagle (piano) – Cedille Records, 2018:",0,53,== Discography ==,9587975
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák, Khachaturian Violin Concertos with the Royal Scottish National Orchestra; Teddy Abrams, conductor – Avie Records, 2019: AV2411",0,54,== Discography ==,9587975
"2008-07-29 , 2009-09-08 , 2010-11-30","JJ , JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Com interviews: 2008-07-29, 2009-09-08, 2010-11-30",1,65,== External links ==,9587975
2008-09-09,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
2013-04-25,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
2013-10-23,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
2015-01-30,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
2016-04-03,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
2017-06-19,CD,YEAR_REGEX_1,TIME,time_reference,Interviews on the Beethoven/Clement CD (2008-09-09); Violin Lullabies CD (2013-04-25); Mendelssohn/Schumann CD (2013-10-23); Mozart CD (2015-01-30); Bach CD (2016-04-03); Paganini CD (2017-06-19),0,66,== External links ==,9587975
