time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph II conferred the title of Prince, which had previously been limited to the eldest-born of the house, on all his descendants, male and female.",4,5,== Life ==,2034808
1766,CD,YEAR_REGEX_1,TIME,time_reference,"In 1766, Nikolaus began the construction of a magnificent new palace constructed at Eszterháza (now Fertőd), in rural Hungary on the site of his old hunting lodge.",5,5,== Life ==,2034808
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1766, Nikolaus began the construction of a magnificent new palace constructed at Eszterháza (now Fertőd), in rural Hungary on the site of his old hunting lodge.",5,5,== Life ==,2034808
today,NN,TIMELINE_REGEX,TIME,time_reference,"This is the most admired of the various Esterházy homes, is often called the ""Hungarian Versailles,"" and is a tourist attraction today.",6,5,== Life ==,2034808
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Prince at first spent only summers there, but gradually came to spend ten months of the year—much to the distress of his musicians; see the tale of the ""Farewell"" Symphony.",7,5,== Life ==,2034808
1738–1794,CD,YEAR_REGEX_1,TIME,time_reference,"However, his expenses were also high, and on his death his son and successor Anton (Antal, 1738–1794) was forced to retrench financially.",1,6,== Life ==,2034808
1790,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, his management style was successful, insofar as ""by the time of his death in 1790, he had greatly increased the wealth of the family estates.",2,9,== Personal characteristics ==,2034808
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Goethe, who beheld Nikolaus in Frankfurt on a diplomatic mission during the coronation of Joseph II in 1764, described him as 'not tall, though well-formed, lively, and at the same time eminently decorous, without pride or coldness.'",0,10,== Personal characteristics ==,2034808
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Geiringer 1982, p. 54.)",5,12,== Benevolence ==,2034808
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus did not hire Haydn, but rather ""inherited"" him from his brother, who had hired him as Vice Kapellmeister in 1761.",0,14,== Nikolaus and Joseph Haydn ==,2034808
1766,CD,YEAR_REGEX_1,TIME,time_reference,"He was responsible for the promotion of Haydn to full Kapellmeister on the death of the old Kapellmeister, Gregor Werner, in 1766.",1,14,== Nikolaus and Joseph Haydn ==,2034808
1765,CD,YEAR_REGEX_1,TIME,time_reference,"It is evident that, following a brief initial rough period (Haydn was reprimanded for negligence in 1765), the prince ultimately came to treasure Haydn.",0,15,== Nikolaus and Joseph Haydn ==,2034808
"1768 , 1776","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For instance, he frequently presented Haydn with gold ducats in praise of individual compositions, twice rebuilt Haydn's house when it burnt down (1768, 1776), and reversed a decision (1780) to dismiss the mediocre soprano Luigia Polzelli from the payroll when it became evident that Polzelli had become Haydn's mistress.",1,15,== Nikolaus and Joseph Haydn ==,2034808
1780,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, he frequently presented Haydn with gold ducats in praise of individual compositions, twice rebuilt Haydn's house when it burnt down (1768, 1776), and reversed a decision (1780) to dismiss the mediocre soprano Luigia Polzelli from the payroll when it became evident that Polzelli had become Haydn's mistress.",1,15,== Nikolaus and Joseph Haydn ==,2034808
1766,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn was also allowed (1766) to retain another mediocre singer on the payroll, his younger brother Johann.",2,15,== Nikolaus and Joseph Haydn ==,2034808
of 1765,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The official reprimand of 1765 included wording insisting that Haydn compose more works for the Prince's favorite instrument, the baryton.",3,15,== Nikolaus and Joseph Haydn ==,2034808
today,NN,TIMELINE_REGEX,TIME,time_reference,"The baryton being quite obscure today, this music is not often played at present.",5,15,== Nikolaus and Joseph Haydn ==,2034808
now,RB,TIMELINE_REGEX,TIME,time_reference,"There is no sign that Nikolaus had any real interest in Haydn's string quartets, now considered among his greatest works.",0,17,== Nikolaus and Joseph Haydn ==,2034808
of the late 1780s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Of the 106 symphonies, those following the series written for Count Morzin (Haydn's first employer) and for Paul Anton, and before the Paris symphonies of the late 1780s, were written specifically at Nikolaus's instigation.",2,17,== Nikolaus and Joseph Haydn ==,2034808
the 1760s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The orchestra maintained by the Prince was much smaller than modern symphony orchestras; in the 1760s it numbered only about 13-15.,0,18,== Nikolaus and Joseph Haydn ==,2034808
25 February 1790,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A letter of Haydn's tells us that Nikolaus was disconsolate at the death (25 February 1790) of his wife, Princess Maria Elisabeth.",2,18,== Nikolaus and Joseph Haydn ==,2034808
the few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The composer struggled to keep his employer's spirits up with music during the few months that he survived her.,3,18,== Nikolaus and Joseph Haydn ==,2034808
28 September 1790,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haydn was touchingly loyal to his prince, but probably felt a certain sense of relief when Nikolaus finally died, on 28 September 1790.",4,18,== Nikolaus and Joseph Haydn ==,2034808
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Bain, Robert Nisbet (1911).",0,21,== References ==,2034808
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Bain, Robert Nisbet (1911).",0,21,== References ==,2034808
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Geiringer, Karl; Irene Geiringer (1982).",0,22,== References ==,2034808
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen, Jens Peter (1980) ""Joseph Haydn,"" article in the 1980 edition of the New Grove.",0,23,== References ==,2034808
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larsen, Jens Peter (1980) ""Joseph Haydn,"" article in the 1980 edition of the New Grove.",0,23,== References ==,2034808
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Republished 1982 as a separate volume, The New Grove:  Haydn, by W. W. Norton.",1,23,== References ==,2034808
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Webster, James and Georg Feder (2001) ""Joseph Haydn"".",0,24,== References ==,2034808
