time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Sanchez supervised the music on three feature films, 2000 Deauville American Film Festival's Prix Michel d'Ornano winner Le Secret directed by Virginie Wagon, 2001 Berlin Film Festival's Golden Bear winner Intimacy directed by Patrice Chéreau, and 2008 Filmfest München's German Cinema Award for Peace winner Die Frau des Anarchisten directed by Peter Sehr and Marie Noëlle.",0,7,== Career overview == | === Music and film ===,48514494
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released a music compilation featuring artists such as Mirwais, Fischerspooner, Chilly Gonzales, Peaches and Chicks On Speed.",1,7,== Career overview == | === Music and film ===,48514494
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Salamandre (2004) - Sound installation - Contrepoint exhibit - Musée du Louvre, Paris",0,10,== Selected works == | === Installations ===,48514494
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ondes visibles (2004) -,0,11,== Selected works == | === Installations ===,48514494
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Console (2004) - Sound performance - FIAC - Grand Palais, Paris",0,12,== Selected works == | === Installations ===,48514494
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Castles In The Air (2007) - Sound installation - Galerie Serge Le Borgne, Paris",0,13,== Selected works == | === Installations ===,48514494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg 2008 (2008) - Curator - Cité de la Musique, Paris",0,14,== Selected works == | === Installations ===,48514494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg 2008 (2008) - Curator - Cité de la Musique, Paris",0,14,== Selected works == | === Installations ===,48514494
2008,CD,YEAR_REGEX_1,TIME,time_reference,une utile illusion (2008) -,0,15,== Selected works == | === Installations ===,48514494
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Epiderm (1999), Larry Clark - Soundtrack - Galerie Kamel Mennour, Paris",0,17,== Selected works == | === Artistic Collaborations ===,48514494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie (2000),  Jack Pierson - Sound creation - Galerie Thaddaeus Ropac, Paris",0,18,== Selected works == | === Artistic Collaborations ===,48514494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Less aesthetics more ethics (2000), Odile Decq - Sound creation - Venice Biennale of Architecture, Venice",0,19,== Selected works == | === Artistic Collaborations ===,48514494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soundshowers (2000), Herzog & de Meuron - Sound creation - Prada Building, Tokyo",0,20,== Selected works == | === Artistic Collaborations ===,48514494
2003,CD,YEAR_REGEX_1,TIME,time_reference,"C'est Le Murmure De L'Eau Qui Chante (2003), Louise Bourgeois - Remix - Les Films du Siamois",0,21,== Selected works == | === Artistic Collaborations ===,48514494
2006,CD,YEAR_REGEX_1,TIME,time_reference,"La déraison du Louvre (2006), Ange Leccia, starring Laetitia Casta - Original soundtrack - Camera Lucida Productions",0,22,== Selected works == | === Artistic Collaborations ===,48514494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Il y'a ce que je sais (2011), Susanna Fritscher - Sound installation - l'Art dans les Chapelles Festival, Pontivy",0,23,== Selected works == | === Artistic Collaborations ===,48514494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gender Studies (2011), Bettina Rheims - NRW Forum, Düsseldorf",0,24,== Selected works == | === Artistic Collaborations ===,48514494
2012,CD,YEAR_REGEX_1,TIME,time_reference,"une autre pièce : blanc (2012), Susanna Fritscher - Galerie Elisabeth & Klaus Thoman, Wienna",0,25,== Selected works == | === Artistic Collaborations ===,48514494
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Art or Sound exhibition (2014), curated by Germano Celant - Musical arrangement - Fondazione Prada, Palazzo Grassi, Venice",0,26,== Selected works == | === Artistic Collaborations ===,48514494
