time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All four songs were included on her first major label studio album, My Paper Heart, which was released on July 22, 2008.",2,5,== Biography == | === Career ===,17895413
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first radio single, ""I'm Letting Go"", was released on July 15, 2008.",4,5,== Biography == | === Career ===,17895413
"May 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song had reached the top 20 on R&R's Christian CHR charts by May 30, 2008.",5,5,== Biography == | === Career ===,17895413
early July 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2008, the song reached No. 10 on Christian CHR charts.",6,5,== Biography == | === Career ===,17895413
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Free to Be Me"", which received a Grammy nomination in 2009, was partially inspired when she backed her car into a lawyer's car, resulting in the line ""'cause I got a couple dents in my fender"".",7,5,== Biography == | === Career ===,17895413
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Battistelli began a period of touring in the U.S. in early 2008; she played solo concerts as well as performing with fellow Fervent Records band Big Daddy Weave.,8,5,== Biography == | === Career ===,17895413
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she guested on a tour with Aaron Shust and NewSong.",10,5,== Biography == | === Career ===,17895413
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut single, ""I'm Letting Go"", reached No. 3 on R&R's Christian CHR and AC charts during mid to late 2008.",0,6,== Biography == | === Career ===,17895413
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May.",1,6,== Biography == | === Career ===,17895413
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May.",1,6,== Biography == | === Career ===,17895413
the beginning of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May.",1,6,== Biography == | === Career ===,17895413
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",2,6,== Biography == | === Career ===,17895413
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",2,6,== Biography == | === Career ===,17895413
January,NNP,MONTH_REGEX,TIME,time_reference,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",2,6,== Biography == | === Career ===,17895413
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",2,6,== Biography == | === Career ===,17895413
"November 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2009, Battistelli's song ""It's Your Life"" was featured on the series finale of Jon & Kate Plus 8 and The Biggest Loser, the same day It's Your Life, featuring all of the singles, was released on iTunes US.",3,6,== Biography == | === Career ===,17895413
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On November 23, 2009, Battistelli's song ""It's Your Life"" was featured on the series finale of Jon & Kate Plus 8 and The Biggest Loser, the same day It's Your Life, featuring all of the singles, was released on iTunes US.",3,6,== Biography == | === Career ===,17895413
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011.",6,6,== Biography == | === Career ===,17895413
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011.",6,6,== Biography == | === Career ===,17895413
Hundred More Years,NNP JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011.",6,6,== Biography == | === Career ===,17895413
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011.",6,6,== Biography == | === Career ===,17895413
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was preceded by the release of a single, ""This is the Stuff"", in early 2011, which was followed in July by ""Motion of Mercy"".",7,6,== Biography == | === Career ===,17895413
July,NNP,MONTH_REGEX,TIME,time_reference,"The album was preceded by the release of a single, ""This is the Stuff"", in early 2011, which was followed in July by ""Motion of Mercy"".",7,6,== Biography == | === Career ===,17895413
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Battistelli released Christmas, a collection of traditional holiday music.",8,6,== Biography == | === Career ===,17895413
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 16, 2012, Battistelli released Christmas, a collection of traditional holiday music.",8,6,== Biography == | === Career ===,17895413
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2014, Battistelli's third studio album was released and titled If We're Honest.",9,6,== Biography == | === Career ===,17895413
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Battistelli released ""Future"" exclusively to Pizza Ranch on June 1, 2015.",10,6,== Biography == | === Career ===,17895413
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Battistelli toured with Bethel Music and was featured on two songs on their 2017 release, Starlight.",0,7,== Biography == | === Career ===,17895413
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In late 2016, Battistelli toured with Bethel Music and was featured on two songs on their 2017 release, Starlight.",0,7,== Biography == | === Career ===,17895413
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, she released Greatest Hits: The First Ten Years.",1,7,== Biography == | === Career ===,17895413
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In late 2017, she released Greatest Hits: The First Ten Years.",1,7,== Biography == | === Career ===,17895413
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2018, Battistelli released ""The Breakup Song"", the first single from her fourth studio album, Own It.",0,8,== Biography == | === Career ===,17895413
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""This Could Change Everything"", was released on October 12, 2018.",1,8,== Biography == | === Career ===,17895413
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her track ""Blue Sky"" was featured on the Hollister Playlist for December 2009.",3,10,== Style ==,17895413
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Battistelli is married to, and managed by, Matt Goodwin, whom she met on the Winter Jam tour when he was playing drums in the band NewSong.",0,12,== Personal life ==,17895413
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Battistelli announced at the 2019 K-Love Fan Awards that she was pregnant with their fifth child.,1,12,== Personal life ==,17895413
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just a Breath (2004),0,14,== Discography ==,17895413
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Paper Heart (2008),0,15,== Discography ==,17895413
Hundred More Years,VBN JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Hundred More Years (2011),0,16,== Discography ==,17895413
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hundred More Years (2011),0,16,== Discography ==,17895413
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2012),0,17,== Discography ==,17895413
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2012),0,17,== Discography ==,17895413
2014,CD,YEAR_REGEX_1,TIME,time_reference,If We're Honest (2014),0,18,== Discography ==,17895413
2018,CD,YEAR_REGEX_1,TIME,time_reference,Own It (2018),0,19,== Discography ==,17895413
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas (2020),0,20,== Discography ==,17895413
2020,CD,YEAR_REGEX_1,TIME,time_reference,This Christmas (2020),0,20,== Discography ==,17895413
