time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham married Bonnie MacLean on June 11, 1967 and they had one child, David (born 1968); after many years of not living together the couple divorced in 1975.",5,23,== Personal life == | === Family ===,671912
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Graham married Bonnie MacLean on June 11, 1967 and they had one child, David (born 1968); after many years of not living together the couple divorced in 1975.",5,23,== Personal life == | === Family ===,671912
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Graham married Bonnie MacLean on June 11, 1967 and they had one child, David (born 1968); after many years of not living together the couple divorced in 1975.",5,23,== Personal life == | === Family ===,671912
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Graham married Bonnie MacLean on June 11, 1967 and they had one child, David (born 1968); after many years of not living together the couple divorced in 1975.",5,23,== Personal life == | === Family ===,671912
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Graham lived in Mill Valley, California, on a 11-acre estate with a ranch-style house he named ""Masada"".",0,25,== Personal life == | === Home estate ===,671912
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The house was replaced in the early 2000s, and later occupied by WeWork CEO, Adam Neumann.",1,25,== Personal life == | === Home estate ===,671912
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Graham's status as a Holocaust survivor came into play in 1985, during the presidency of Ronald Reagan.",0,27,== Personal life == | === Bitburg controversy ===,671912
ad,NN,ERA_REGEX,TIME,time_reference,"When Graham learned that Reagan intended to lay a wreath at Bitburg's World War II cemetery where SS soldiers were also buried, he took out a full page ad in the San Francisco Chronicle newspaper in protest.",1,27,== Personal life == | === Bitburg controversy ===,671912
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month that Reagan visited the cemetery, Graham's San Francisco office was firebombed by Neo-Nazis.",2,27,== Personal life == | === Bitburg controversy ===,671912
Now,RB,TIMELINE_REGEX,TIME,time_reference,He appeared in Apocalypse Now in a small role as a promoter.,1,29,== Personal life == | === Acting ===,671912
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was cast as Charles ""Lucky"" Luciano in the film Bugsy.",2,29,== Personal life == | === Acting ===,671912
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appears as a promoter in the 1991 Oliver Stone film The Doors, which he also co-produced.",4,29,== Personal life == | === Acting ===,671912
"October 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham was killed in a helicopter crash west of  Vallejo, California, on October 25, 1991, while returning home from a Huey Lewis and the News concert at the Concord Pavilion.",0,31,== Death ==,671912
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Graham had attended the event to discuss promoting a benefit concert for the victims of the 1991 Oakland hills firestorm.,1,31,== Death ==,671912
more than a day,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The charred remains of the helicopter hung in the tower for more than a day.,6,31,== Death ==,671912
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Following his death, his company, Bill Graham Presents (BGP), was taken over by a group of employees.",0,33,== Aftermath and tributes ==,671912
now,RB,TIMELINE_REGEX,TIME,time_reference,Live Nation is now the world's largest concert production/promotion company and is no longer legally affiliated with Clear Channel or the names Winterland or Winterland Productions.,0,34,== Aftermath and tributes ==,671912
Winterland or Winterland,NNP CC NNP,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,Live Nation is now the world's largest concert production/promotion company and is no longer legally affiliated with Clear Channel or the names Winterland or Winterland Productions.,0,34,== Aftermath and tributes ==,671912
"November 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 1991, a free concert called ""Laughter, Love and Music"" was held at Golden Gate Park to honor Graham, Gold and Kahn.",2,34,== Aftermath and tributes ==,671912
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With the band Hardline, Neal Schon of Journey composed a piece entitled ""31–91"" in 1992 in Graham's honor.",6,34,== Aftermath and tributes ==,671912
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Graham was inducted into the ""Rock and Roll Hall of Fame"" in 1992 in the ""Non-Performer"" category.",7,34,== Aftermath and tributes ==,671912
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Graham was inducted into the Rock Radio Hall of Fame in the ""Without Whom"" category in 2014.",8,34,== Aftermath and tributes ==,671912
