time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he formed a working relationship with The Basement nightclub, Sydney's top jazz club of that era, booking many top contemporary jazz bands for the earlier nights of the week.",6,5,== Biography ==,12943453
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the early 1970s he formed a working relationship with The Basement nightclub, Sydney's top jazz club of that era, booking many top contemporary jazz bands for the earlier nights of the week.",6,5,== Biography ==,12943453
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the early 1970s he formed a working relationship with The Basement nightclub, Sydney's top jazz club of that era, booking many top contemporary jazz bands for the earlier nights of the week.",6,5,== Biography ==,12943453
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he formed a working relationship with The Basement nightclub, Sydney's top jazz club of that era, booking many top contemporary jazz bands for the earlier nights of the week.",6,5,== Biography ==,12943453
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liepolt organized a large number of successful jazz concerts and festivals in Sydney during the 1970s, including the Festival of Sydney jazz festival, the Manly Jazz Festival and his own series of ""Music Is An Open Sky"" concerts which were presented at high-profile venues such as the Sydney Opera House, the (now demolished) Regent Theatre, the Sydney Town Hall and the Capitol Theatre.",0,6,== Biography ==,12943453
now,RB,TIMELINE_REGEX,TIME,time_reference,"Liepolt organized a large number of successful jazz concerts and festivals in Sydney during the 1970s, including the Festival of Sydney jazz festival, the Manly Jazz Festival and his own series of ""Music Is An Open Sky"" concerts which were presented at high-profile venues such as the Sydney Opera House, the (now demolished) Regent Theatre, the Sydney Town Hall and the Capitol Theatre.",0,6,== Biography ==,12943453
that 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced over thirty recordings for the 44 Jazz Label, distributed by Philips/Phonogram Records Records, which was set up by Liepolt himself and named after the fact that 1944 was the first year that he heard jazz in Germany.",0,7,== Biography ==,12943453
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also produced over thirty recordings for the 44 Jazz Label, distributed by Philips/Phonogram Records Records, which was set up by Liepolt himself and named after the fact that 1944 was the first year that he heard jazz in Germany.",0,7,== Biography ==,12943453
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Liepolt moved to the United States and settled in New York City where he opened and ran two successful jazz clubs, Sweet Basil and Lush Life, which hosted some of the top US jazz musicians of the 1980s and 90s including Gil Evans, Art Blakey, Cedar Walton and McCoy Tyner.",0,8,== Biography ==,12943453
of the 1980s and 90s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In 1981 Liepolt moved to the United States and settled in New York City where he opened and ran two successful jazz clubs, Sweet Basil and Lush Life, which hosted some of the top US jazz musicians of the 1980s and 90s including Gil Evans, Art Blakey, Cedar Walton and McCoy Tyner.",0,8,== Biography ==,12943453
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also organized and booked artists for the Greenwich Village Jazz Festival for eight years running.,1,8,== Biography ==,12943453
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liepolt produced almost fifty jazz albums in New York during the 1980s, including the album Bud and Bird by Gil Evans and the Monday Night Orchestra, which  won a Grammy Award for Best Jazz Instrumental Performance, Big Band in 1989.",0,9,== Biography ==,12943453
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Liepolt produced almost fifty jazz albums in New York during the 1980s, including the album Bud and Bird by Gil Evans and the Monday Night Orchestra, which  won a Grammy Award for Best Jazz Instrumental Performance, Big Band in 1989.",0,9,== Biography ==,12943453
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Liepolt produced almost fifty jazz albums in New York during the 1980s, including the album Bud and Bird by Gil Evans and the Monday Night Orchestra, which  won a Grammy Award for Best Jazz Instrumental Performance, Big Band in 1989.",0,9,== Biography ==,12943453
1986,CD,YEAR_REGEX_1,TIME,time_reference,Another album that he produced Art Blakey and the Jazz Messengers Live at Sweet Basil was nominated for a Grammy award in 1986.,1,9,== Biography ==,12943453
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bissett, Andrew (1979) Black Roots White Flowers - A History of Jazz in Australia.",0,17,== References ==,12943453
