time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Glover appeared as criminal Aaron Davis in the superhero film Spider-Man: Homecoming (2017).",18,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The casting was described as ""a surprise treat for fans"" by the film's director Jon Watts, aware of his 2010 campaign to portray the superhero.",20,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Time named Glover in its annual ""100 Most Influential People in the World.""",21,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Glover announced his intention to retire the Childish Gambino stage name in June 2017, telling the audience at Governors Ball Music Festival, ""I'll see you for the last Gambino album"" before walking off stage.",23,11,"== Career == | === 2015–17: Film roles, Atlanta, and ""Awaken, My Love!"" ===",8543614
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: ""This Is America"" and 3.15.20 =",1,12,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glover wrote for SNL and signed with RCA Records in January 2018, which Glover called ""a necessary change of pace"".",0,13,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he released a single titled ""This Is America"" while performing as both host and musical guest on Saturday Night Live.",1,13,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In May 2018, he released a single titled ""This Is America"" while performing as both host and musical guest on Saturday Night Live.",1,13,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""This is America"" won the Grammy for Song of the Year, Best Music Video, Best Rap/Sung Performance and Record of the Year, becoming the first rap song to win the latter.",5,13,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""This is America"" won the Grammy for Song of the Year, Best Music Video, Best Rap/Sung Performance and Record of the Year, becoming the first rap song to win the latter.",5,13,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
2018,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Atlanta's second season, Glover portrayed a young version of Lando Calrissian in Solo: A Star Wars Story (2018), causing him to miss appearances in some episodes; Calrissian was previously played by Billy Dee Williams in two films in the original Star Wars trilogy.",0,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While filming Atlanta's second season, Glover portrayed a young version of Lando Calrissian in Solo: A Star Wars Story (2018), causing him to miss appearances in some episodes; Calrissian was previously played by Billy Dee Williams in two films in the original Star Wars trilogy.",0,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Glover released the Summer Pack extended play containing the songs ""Summertime Magic"" and ""Feels Like Summer"", the former of which was originally meant to be the lead single from Glover's forthcoming fourth studio album.",2,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2018, Glover released the Summer Pack extended play containing the songs ""Summertime Magic"" and ""Feels Like Summer"", the former of which was originally meant to be the lead single from Glover's forthcoming fourth studio album.",2,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In July 2018, Glover released the Summer Pack extended play containing the songs ""Summertime Magic"" and ""Feels Like Summer"", the former of which was originally meant to be the lead single from Glover's forthcoming fourth studio album.",2,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2018, Glover released the Summer Pack extended play containing the songs ""Summertime Magic"" and ""Feels Like Summer"", the former of which was originally meant to be the lead single from Glover's forthcoming fourth studio album.",2,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
September,NNP,MONTH_REGEX,TIME,time_reference,"Glover began his fifth concert tour, This Is America Tour in September, announcing it would be his last during its opening show in Atlanta.",4,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
Two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Two previously unreleased songs, ""Algorhythm"" and ""All Night"", were made exclusively available to fans who bought tickets to the tour.",5,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two previously unreleased songs, ""Algorhythm"" and ""All Night"", were made exclusively available to fans who bought tickets to the tour.",5,14,"== Career == | === 2018–present: ""This Is America"" and 3.15.20 ===",8543614
