time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Horowitz released several albums on his own Laughing Bear label, including It's Chubby Time and Gas Money, before he obtained a recording contract with Sony Music/Okeh Records.",0,3,== Life and career ==,14659836
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Booty and the Beast, his first major-label album, produced by Atlantic Records engineer/producer Tom Dowd, who worked on recordings for artists such as Aretha Franklin, Ray Charles, and Wilson Pickett, was released in 1995.",1,3,== Life and career ==,14659836
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a live recording, Hit the High Hard One, was released on the Prime-CD label, along with re-releases of his first two albums.",2,3,== Life and career ==,14659836
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, One Million Broken Guitars was released on Lightyear Records; Brooklyn Basement Blues followed in 1999.",3,3,== Life and career ==,14659836
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, One Million Broken Guitars was released on Lightyear Records; Brooklyn Basement Blues followed in 1999.",3,3,== Life and career ==,14659836
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Horowitz signed with Blind Pig Records and released How'd a White Boy Get the Blues?",0,4,== Life and career ==,14659836
2001,CD,YEAR_REGEX_1,TIME,time_reference,in 2001.,1,4,== Life and career ==,14659836
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Good, the Bad and the Chubby, released in 2002, was an example of the development of Horowitz's songwriting skills and included the 9/11 commentary ""Somebody Let the Devil Out"".",3,4,== Life and career ==,14659836
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blind Pig released a collection of early Horowitz recordings, The Hungry Years, in 2003.",4,4,== Life and career ==,14659836
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Pig released a collection of early Horowitz recordings, The Hungry Years, in 2003.",4,4,== Life and career ==,14659836
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Horowitz released Peace, Love and Respect.",5,4,== Life and career ==,14659836
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Two albums previously available only in France – Live at FIP and Wild – were compiled by the Blind Pig label and released as Big Man, Big Guitar in 2005, followed by Stealing the Devil's Guitar a year later.",0,5,== Life and career ==,14659836
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums previously available only in France – Live at FIP and Wild – were compiled by the Blind Pig label and released as Big Man, Big Guitar in 2005, followed by Stealing the Devil's Guitar a year later.",0,5,== Life and career ==,14659836
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two albums previously available only in France – Live at FIP and Wild – were compiled by the Blind Pig label and released as Big Man, Big Guitar in 2005, followed by Stealing the Devil's Guitar a year later.",0,5,== Life and career ==,14659836
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in February 2010 on the Provogue label in Europe, and Blind Pig in North America.",2,5,== Life and career ==,14659836
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Horowitz and his ex-wife Galea, recorded Vicious Country, which was released on the Dixiefrog label.",0,6,== Life and career ==,14659836
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Vicious Country was chosen as 'Record of the Week' by the French Canal+ television station in March 2009.,1,6,== Life and career ==,14659836
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vicious Country was chosen as 'Record of the Week' by the French Canal+ television station in March 2009.,1,6,== Life and career ==,14659836
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released Big Bad and Beautiful, a two disc live CD recorded in France with Dave Keyes on keyboards and Francesco and Andrea Beccaro playing bass and drums respectively.",2,6,== Life and career ==,14659836
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released The Catfish on French Verychords Label and on PCP Productions in North America.",3,6,== Life and career ==,14659836
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released Two Dogs, again on Verychords for Europe and PCP North America.",5,6,== Life and career ==,14659836
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Eagletone Custom released the Popa Chubby Tribute Stratocaster a replica of his ‘66.",6,6,== Life and career ==,14659836
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Verychords will release a limited edition two CD anthology Prime Cuts, chosen by Popa Chubby.",0,7,== Life and career ==,14659836
14 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Popa Chubby made his Edinburgh Jazz & Blues Festival debut on 14 July 2019.,0,8,== Life and career ==,14659836
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hungry Years (another collection of early material),0,11,== Discography ==,14659836
1994,CD,YEAR_REGEX_1,TIME,time_reference,It's Chubby Time (1994),0,12,== Discography ==,14659836
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gas Money (1994),0,13,== Discography ==,14659836
1995,CD,YEAR_REGEX_1,TIME,time_reference,Booty and the Beast (1995),0,14,== Discography ==,14659836
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hit the High Hard One – Live (1996),0,15,== Discography ==,14659836
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Million Broken Guitars (1998),0,16,== Discography ==,14659836
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn Basement Blues (1999),0,17,== Discography ==,14659836
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Live In New York City (1999),0,18,== Discography ==,14659836
1999,CD,YEAR_REGEX_1,TIME,time_reference,One Night Live In New York City (1999),0,18,== Discography ==,14659836
2000,CD,YEAR_REGEX_1,TIME,time_reference,How'd a White Boy Get the Blues? (2000),0,19,== Discography ==,14659836
2001,CD,YEAR_REGEX_1,TIME,time_reference,Galea) (2001),1,20,== Discography ==,14659836
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Good, the Bad and the Chubby (2001)",0,21,== Discography ==,14659836
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at FIP (2002),0,22,== Discography ==,14659836
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Old School: Popa Chubby & Friends Play Muddy, Willie and More (2003)",0,23,== Discography ==,14659836
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peace, Love & Respect (2003)",0,24,== Discography ==,14659836
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,25,== Discography ==,14659836
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Big Man, Big Guitar: Popa Chubby Live (2005) compilation",0,26,== Discography ==,14659836
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stealing the Devil's Guitar (2006),0,27,== Discography ==,14659836
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Chubbyland (2006, 3-CD box set)",0,28,== Discography ==,14659836
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deliveries After Dark (2008),0,29,== Discography ==,14659836
2008,CD,YEAR_REGEX_1,TIME,time_reference,Galea) (2008),1,30,== Discography ==,14659836
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Fight Is On (2009),0,31,== Discography ==,14659836
2011,CD,YEAR_REGEX_1,TIME,time_reference,Back to New York City (2011),0,32,== Discography ==,14659836
2013,CD,YEAR_REGEX_1,TIME,time_reference,Universal Breakdown Blues (2013),0,33,== Discography ==,14659836
2014,CD,YEAR_REGEX_1,TIME,time_reference,I'm Feelin' Lucky: The Blues According to Popa Chubby (2014),0,34,== Discography ==,14659836
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big, Bad and Beautiful – Live (2015, 2-CD set)",0,35,== Discography ==,14659836
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Catfish (2016),0,36,== Discography ==,14659836
2017,CD,YEAR_REGEX_1,TIME,time_reference,Two Dogs (2017),0,37,== Discography ==,14659836
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Cuts: The Very Best of the Beast from the East (2019, limited edition 2-CD set)",0,38,== Discography ==,14659836
2020,CD,YEAR_REGEX_1,TIME,time_reference,It's a Mighty Hard Road (2020),0,39,== Discography ==,14659836
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tinfoil Hat (2021),0,40,== Discography ==,14659836
coming March 2022,VBG NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Emotional Gangster (coming March 2022),0,41,== Discography ==,14659836
2002,CD,YEAR_REGEX_1,TIME,time_reference,Popa Chubby in Concert – Ohne Filter – Musik Pur (2002),0,43,== DVDs ==,14659836
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Official Popa Chubby DVD – Live Performances – Interviews – Video Clips – Extras (2002),0,44,== DVDs ==,14659836
2007,CD,YEAR_REGEX_1,TIME,time_reference,Popa Chubby – Plays the Music of Jimi Hendrix – At the File 7 – Electric Chubbyland (2007),0,45,== DVDs ==,14659836
