time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also that summer, Hawke played Linda Kasabian in Quentin Tarantino's film Once Upon a Time in Hollywood.",7,7,== Career == | === Acting ===,41476864
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, it was announced that Hawke will star in Gia Coppola's sophomore film, Mainstream.",8,7,== Career == | === Acting ===,41476864
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She appears as Heather in the Netflix horror film Fear Street Part One: 1994, which was released in July 2021.",9,7,== Career == | === Acting ===,41476864
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appears as Heather in the Netflix horror film Fear Street Part One: 1994, which was released in July 2021.",9,7,== Career == | === Acting ===,41476864
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Hawke released her first two singles, ""To Love a Boy"" and ""Stay Open"".",0,9,== Career == | === Music ===,41476864
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawke performed a series of headlining gigs around New York City in early 2020, her first ever solo live performances as a musician.",2,9,== Career == | === Music ===,41476864
"March 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2020 Hawke released the first single ""By Myself"" and announced her debut album titled Blush.",4,9,== Career == | === Music ===,41476864
"April 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Coverage"", was released on April 22, 2020, before its music video directed by Maya's father Ethan Hawke was released on the 28th.",5,9,== Career == | === Music ===,41476864
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To support the release of Blush, Hawke appeared as a musical guest for the first time in her career on The Today Show in late August 2020.",9,9,== Career == | === Music ===,41476864
late August 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To support the release of Blush, Hawke appeared as a musical guest for the first time in her career on The Today Show in late August 2020.",9,9,== Career == | === Music ===,41476864
