time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On that same day, Leary announced his candidacy for Governor of California against the Republican incumbent, Ronald Reagan.",3,33,== Legal troubles ==,31088
"June 1 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 1969, Leary joined John Lennon and Yoko Ono at their Montreal Bed-In, and Lennon subsequently wrote Leary a campaign song called ""Come Together"".",5,33,== Legal troubles ==,31088
"January 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 1970, Leary received a 10-year sentence for his 1968 offense, with a further 10 added later while in custody for a prior arrest in 1965, for a total of 20 years to be served consecutively.",6,33,== Legal troubles ==,31088
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On January 21, 1970, Leary received a 10-year sentence for his 1968 offense, with a further 10 added later while in custody for a prior arrest in 1965, for a total of 20 years to be served consecutively.",6,33,== Legal troubles ==,31088
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On January 21, 1970, Leary received a 10-year sentence for his 1968 offense, with a further 10 added later while in custody for a prior arrest in 1965, for a total of 20 years to be served consecutively.",6,33,== Legal troubles ==,31088
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 21, 1970, Leary received a 10-year sentence for his 1968 offense, with a further 10 added later while in custody for a prior arrest in 1965, for a total of 20 years to be served consecutively.",6,33,== Legal troubles ==,31088
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result, he was assigned to work as a gardener in a lower-security prison from which he escaped in September 1970, saying that his non-violent escape was a humorous prank and leaving a challenging note for the authorities to find after he was gone.",9,33,== Legal troubles ==,31088
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the couple fled to Switzerland, where they were sheltered and effectively imprisoned by a high-living arms dealer, Michel Hauchard, who claimed he had an ""obligation as a gentleman to protect philosophers""; Hauchard intended to broker a surreptitious film deal, and forced Leary to assign his future earnings (which Leary eventually won back).",15,33,== Legal troubles ==,31088
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, President Richard Nixon's attorney general, John Mitchell, persuaded the Swiss government to imprison Leary, which it did for a month, but refused to extradite him to the United States.",16,33,== Legal troubles ==,31088
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972, President Richard Nixon's attorney general, John Mitchell, persuaded the Swiss government to imprison Leary, which it did for a month, but refused to extradite him to the United States.",16,33,== Legal troubles ==,31088
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leary and Rosemary separated later that year; she traveled widely, then moved back to the United States where she lived as a fugitive until the 1990s.",17,33,== Legal troubles ==,31088
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leary and Rosemary separated later that year; she traveled widely, then moved back to the United States where she lived as a fugitive until the 1990s.",17,33,== Legal troubles ==,31088
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his separation from Rosemary in 1972, Leary became involved with Swiss-born British socialite Joanna Harcourt-Smith, a stepdaughter of financier Árpád Plesch and ex-girlfriend of Hauchard.",18,33,== Legal troubles ==,31088
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple ""married"" in a hotel under the influence of cocaine and LSD two weeks after they were first introduced, and Harcourt-Smith would use his surname until their breakup in early 1977.",19,33,== Legal troubles ==,31088
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple ""married"" in a hotel under the influence of cocaine and LSD two weeks after they were first introduced, and Harcourt-Smith would use his surname until their breakup in early 1977.",19,33,== Legal troubles ==,31088
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They traveled to Vienna, then Beirut, and finally ended up in Kabul, Afghanistan, in 1972; according to Lucy Sante, ""Afghanistan had no extradition treaty with the United States, but this stricture did not apply to American airliners.""",20,33,== Legal troubles ==,31088
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He testified further that he had a valid passport in Kabul and that it was confiscated while he was in a line at the American Embassy in Kabul a few days prior to the day when he boarded the airplane; after his passport was confiscated, he was taken to ""Central Police Headquarters""; he did not attempt to contact the American Embassy; the Kabul police held him in custody and took him to a ""police hotel"".",0,34,== Legal troubles ==,31088
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He testified further that he had a valid passport in Kabul and that it was confiscated while he was in a line at the American Embassy in Kabul a few days prior to the day when he boarded the airplane; after his passport was confiscated, he was taken to ""Central Police Headquarters""; he did not attempt to contact the American Embassy; the Kabul police held him in custody and took him to a ""police hotel"".",0,34,== Legal troubles ==,31088
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning the airplane left Kabul, officials of Afghanistan told him he was to leave Afghanistan.",2,34,== Legal troubles ==,31088
of 95 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The judge at his remand hearing stated, ""If he is allowed to travel freely, he will speak publicly and spread his ideas,"" Facing a total of 95 years in prison, Leary hired criminal defense attorney Bruce Margolin.",1,35,== Legal troubles ==,31088
less than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Leary mostly directed his own defense strategy, which proved to be unsuccessful, as the jury convicted him after deliberating for less than two hours.",2,35,== Legal troubles ==,31088
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leary received five years for his prison escape, added to his original 10-year sentence.",3,35,== Legal troubles ==,31088
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he was sent to Folsom Prison in California, and put in solitary confinement.",4,35,== Legal troubles ==,31088
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Leary became an informant for the FBI in order to shorten his prison sentence and he entered the witness protection program upon his release in 1976.",8,35,== Legal troubles ==,31088
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1974 news conference, Allen Ginsberg, Ram Dass, and Leary's 25-year-old son Jack denounced Leary, calling Leary a ""cop informant,"" a ""liar,"" and a ""paranoid schizophrenic.""",11,35,== Legal troubles ==,31088
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a letter from 22 'Friends of Timothy Leary' sought to soften impressions of the FBI episode.",13,35,== Legal troubles ==,31088
"April 21 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leary was released from prison on April 21, 1976, by Governor Jerry Brown.",0,38,== Post-prison ==,31088
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After briefly relocating to Santa Fe, New Mexico with Harcourt-Smith under the auspices of the United States Federal Witness Protection Program, the couple separated in early 1977.",1,38,== Post-prison ==,31088
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Unable to secure a conventional academic or research appointment due to his reputation, he continued to publish books through the independent press while maintaining an upper middle class lifestyle by making paid appearances at colleges and nightclubs as a self-described ""stand-up philosopher"".",1,39,== Post-prison ==,31088
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he married filmmaker Barbara Blum, also known as Barbara Chase, sister of actress Tanya Roberts.",2,39,== Post-prison ==,31088
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They toured the lecture circuit in 1982 as ex-cons debating a range of issues, including gay rights, abortion, welfare and the environment.",6,39,== Post-prison ==,31088
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 documentary Return Engagement chronicled the tour and the release of Flashbacks, Leary's long-germinating memoir; biographer Robert Greenfield has since asserted that much of what Leary ""reported as fact in Flashbacks is pure fantasy.",9,39,== Post-prison ==,31088
"September 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 25, 1988, he held a fundraiser for Libertarian Party presidential candidate Ron Paul.",10,39,== Post-prison ==,31088
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he appeared in Johnny Depp's and Gibby Haynes's 1994 film Stuff, which chronicled Frusciante's squalid living conditions at that time.",14,39,== Post-prison ==,31088
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Leary's space colonization plan evolved over the years.,0,40,== Post-prison ==,31088
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While incarcerated in Folsom State Prison during the winter of 1975–76, he became enamored by Princeton University physicist Gerard K. O'Neill's plans to construct giant Eden-like High Orbital Mini-Earths, as documented in the Robert Anton Wilson lecture H.O.M.E.s on LaGrange, using raw materials from the moon, orbital rock, and obsolete satellites.",3,40,== Post-prison ==,31088
of 1975–76,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While incarcerated in Folsom State Prison during the winter of 1975–76, he became enamored by Princeton University physicist Gerard K. O'Neill's plans to construct giant Eden-like High Orbital Mini-Earths, as documented in the Robert Anton Wilson lecture H.O.M.E.s on LaGrange, using raw materials from the moon, orbital rock, and obsolete satellites.",3,40,== Post-prison ==,31088
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Leary became fascinated by computers, the internet, and virtual reality.",4,40,== Post-prison ==,31088
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He proclaimed that ""the PC is the LSD of the 1990s"" and enjoined historically technophobic bohemians to ""turn on, boot up, jack in.""",5,40,== Post-prison ==,31088
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the evanescent heyday of the cyberdelic counterculture, he served as a consultant to Billy Idol in the production of the 1993 album Cyberpunk.",8,40,== Post-prison ==,31088
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, his daughter Susan, then aged 42, was arrested in Los Angeles for shooting her boyfriend in the head as he slept.",9,40,== Post-prison ==,31088
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of mental instability, she committed suicide in jail by hanging herself with a shoelace.",11,40,== Post-prison ==,31088
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although he considered her to be the ""great love of his life"", Leary and Barbara divorced in 1992; according to friend and collaborator John Perry Barlow, ""Tim basically gave me permission to be her lover.",12,40,== Post-prison ==,31088
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Despite declining health, he maintained a regular schedule of public appearances through 1994.",15,40,== Post-prison ==,31088
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reflecting a modicum of political rehabilitation after several failed attempts to adapt Flashbacks as a film or television miniseries, he was the subject of a symposium of the American Psychological Association that same year.",16,40,== Post-prison ==,31088
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 on, Leary had begun to re-establish his connection to unconventional religious movements with an interest in altered states of consciousness.",17,40,== Post-prison ==,31088
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he appeared with Robert Anton Wilson in a dialog entitled The Inner Frontier for the Association for Consciousness Exploration, a Cleveland-based group that had been responsible for his first Cleveland appearance in 1979.",18,40,== Post-prison ==,31088
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he appeared with Robert Anton Wilson in a dialog entitled The Inner Frontier for the Association for Consciousness Exploration, a Cleveland-based group that had been responsible for his first Cleveland appearance in 1979.",18,40,== Post-prison ==,31088
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After that, he appeared at the Starwood Festival, a major Neo-Pagan event run by ACE in 1992 and 1993 although his planned 1994 WinterStar Symposium appearance was cancelled due to his declining health.",19,40,== Post-prison ==,31088
1994 WinterStar,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"After that, he appeared at the Starwood Festival, a major Neo-Pagan event run by ACE in 1992 and 1993 although his planned 1994 WinterStar Symposium appearance was cancelled due to his declining health.",19,40,== Post-prison ==,31088
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In front of hundreds of Neo-Pagans in 1992 he declared, ""I've always considered myself a Pagan.""",20,40,== Post-prison ==,31088
"May 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly before his death on May 31, 1996, he recorded the Right to Fly album with Simon Stokes which was released in July 1996.",22,40,== Post-prison ==,31088
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before his death on May 31, 1996, he recorded the Right to Fly album with Simon Stokes which was released in July 1996.",22,40,== Post-prison ==,31088
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, Leary was diagnosed with inoperable prostate cancer.",0,42,== Death ==,31088
August,NNP,MONTH_REGEX,TIME,time_reference,"Leary did not reveal the condition to the press at that time, but did so after the death of Jerry Garcia in August.",2,42,== Death ==,31088
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leary and Ram Dass reunited before Leary's death in May 1996, as seen in the documentary film Dying to Know: Ram Dass & Timothy Leary.",3,42,== Death ==,31088
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Leary's last book before he died was Chaos & Cyber Culture, published in 1994.",0,43,== Death ==,31088
final months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final months, thousands of visitors, well-wishers and old friends visited him in his California home.",8,43,== Death ==,31088
last weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until his last weeks, he gave many interviews discussing his new philosophy of embracing death.",9,43,== Death ==,31088
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leary was reportedly excited for a number of years by the possibility of freezing his body in cryonic suspension, and he publicly announced in September 1988 that he had signed up with Alcor for such treatment after having appeared at Alcor's grand opening the year before.",0,44,== Death ==,31088
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leary was reportedly excited for a number of years by the possibility of freezing his body in cryonic suspension, and he publicly announced in September 1988 that he had signed up with Alcor for such treatment after having appeared at Alcor's grand opening the year before.",0,44,== Death ==,31088
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leary was reportedly excited for a number of years by the possibility of freezing his body in cryonic suspension, and he publicly announced in September 1988 that he had signed up with Alcor for such treatment after having appeared at Alcor's grand opening the year before.",0,44,== Death ==,31088
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He did not believe he would be resurrected in the future, but did believe that cryonics had important possibilities, even though he thought it had only ""one chance in a thousand"".",1,44,== Death ==,31088
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was connected with two cryonic organizations –  first Alcor and then CryoCare –  one of which delivered a cryonic tank to his house in the months before his death.,3,44,== Death ==,31088
"May 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leary died aged 75 on May 31, 1996.",6,44,== Death ==,31088
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Berry was the trustee of Leary's archives, and Cavella had filmed Leary during his later years.",8,44,== Death ==,31088
final moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to his son Zachary, during his final moments, he clenched his fist and said: ""Why?"", then unclenching his fist, he said: ""Why not?"".",9,44,== Death ==,31088
1996,CD,YEAR_REGEX_1,TIME,time_reference,The film Timothy Leary's Dead (1996) contains a simulated sequence in which he allows his bodily functions to be suspended for the purposes of cryonic preservation.,12,44,== Death ==,31088
"April 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Pegasus rocket containing their remains was launched on April 21, 1997, and remained in orbit for six years until it burned up in the atmosphere.",1,45,== Death ==,31088
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A Pegasus rocket containing their remains was launched on April 21, 1997, and remained in orbit for six years until it burned up in the atmosphere.",1,45,== Death ==,31088
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Susan Sarandon brought some of his ashes to the Burning Man festival in Black Rock City, Nevada, and put them into an art installation there.",3,45,== Death ==,31088
"September 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ashes were burned, along with the installation, on September 6, 2015.",4,45,== Death ==,31088
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also regarded Joanna Harcourt-Smith (his domestic partner from 1972 to 1977) as his common-law wife for the duration of their relationship.,1,47,== Personal life ==,31088
1945–1955,CD,YEAR_REGEX_1,TIME,time_reference,1945–1955 Marianne Busch (1921–1955),0,48,== Personal life ==,31088
1921–1955,CD,YEAR_REGEX_1,TIME,time_reference,1945–1955 Marianne Busch (1921–1955),0,48,== Personal life ==,31088
1947–1990,CD,YEAR_REGEX_1,TIME,time_reference,daughter Susan (1947–1990),0,49,== Personal life ==,31088
1949–,CD,YEAR_REGEX_1,TIME,time_reference,son Jack (1949–),0,50,== Personal life ==,31088
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,1956–1957 Mary Cioppa (1920–1996),0,51,== Personal life ==,31088
1920–1996,CD,YEAR_REGEX_1,TIME,time_reference,1956–1957 Mary Cioppa (1920–1996),0,51,== Personal life ==,31088
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,1964–1965 Nena von Schlebrügge (1941–),0,52,== Personal life ==,31088
1941–,CD,YEAR_REGEX_1,TIME,time_reference,1964–1965 Nena von Schlebrügge (1941–),0,52,== Personal life ==,31088
1967–1976,CD,YEAR_REGEX_1,TIME,time_reference,1967–1976 (separated 1972),0,53,== Personal life ==,31088
1972,CD,YEAR_REGEX_1,TIME,time_reference,1967–1976 (separated 1972),0,53,== Personal life ==,31088
1935–2002,CD,YEAR_REGEX_1,TIME,time_reference,Rosemary Woodruff (1935–2002),1,53,== Personal life ==,31088
1972–1977,CD,YEAR_REGEX_1,TIME,time_reference,1972–1977 Joanna Harcourt-Smith (common-law wife) (1946–2020)son Marlon Gobel (1976–),0,54,== Personal life ==,31088
1946–2020,CD,YEAR_REGEX_1,TIME,time_reference,1972–1977 Joanna Harcourt-Smith (common-law wife) (1946–2020)son Marlon Gobel (1976–),0,54,== Personal life ==,31088
1976–,CD,YEAR_REGEX_1,TIME,time_reference,1972–1977 Joanna Harcourt-Smith (common-law wife) (1946–2020)son Marlon Gobel (1976–),0,54,== Personal life ==,31088
1978–1992,CD,YEAR_REGEX_1,TIME,time_reference,1978–1992 Barbara Blum Chaseson Zach (adopted)Leary was also a member of the Church of the SubGenius.,0,55,== Personal life ==,31088
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Leary was an early influence on applying game theory to psychology, having introduced the concept to the International Association of Applied Psychology in 1961 at their annual conference in Copenhagen.",0,57,== Influence ==,31088
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His concept of the four life scripts, dating back to 1951, became an influence on transactional analysis by the late 1960s, popularised by Thomas Harris in his book, I'm OK, You're OK.",2,57,== Influence ==,31088
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His concept of the four life scripts, dating back to 1951, became an influence on transactional analysis by the late 1960s, popularised by Thomas Harris in his book, I'm OK, You're OK.",2,57,== Influence ==,31088
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many consider Leary one of the most prominent figures during the counterculture of the 1960s, and since those times has remained influential on pop culture, literature, television, film and, especially, music.",3,57,== Influence ==,31088
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's 1983 book Prometheus Rising was an in-depth, highly detailed and inclusive work documenting Leary's eight-circuit model of consciousness.",4,58,== Influence ==,31088
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Although the theory originated in discussions between Leary and a Hindu holy man at Millbrook, Wilson was one of the most ardent proponents of it and introduced the theory to a mainstream audience in 1977's bestselling Cosmic Trigger.",5,58,== Influence ==,31088
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they appeared together on stage in a dialog entitled The Inner Frontier hosted by the Association for Consciousness Exploration, (the same group that had hosted Leary's first Cleveland appearance in 1979).",6,58,== Influence ==,31088
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they appeared together on stage in a dialog entitled The Inner Frontier hosted by the Association for Consciousness Exploration, (the same group that had hosted Leary's first Cleveland appearance in 1979).",6,58,== Influence ==,31088
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"World religion scholar Huston Smith was ""turned on"" by Leary after being introduced to him by Aldous Huxley in the early 1960s.",7,58,== Influence ==,31088
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Mother Jones Magazine, 1997, Smith commented:",10,58,== Influence ==,31088
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"First, I have to say that during the three years I was involved with that Harvard study, LSD was not only legal but respectable.",0,59,== Influence ==,31088
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1968 Dragnet episode ""The Big Prophet"", Liam Sullivan played Brother William Bentley, leader of the Temple of the Expanded Mind, a thinly disguised portrayal of Timothy Leary.",0,62,== In popular culture == | === In film ===,31088
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Brother Bentley held forth for the entire half-hour on the rights of the individual and the benefits of LSD and marijuana, while Joe Friday argued the contrary.",1,62,== In popular culture == | === In film ===,31088
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The movie Fear and Loathing in Las Vegas (1998), adapted from a 1971 novel of Hunter S. Thompson, portrays heavy psychedelic drug use and mentions Leary when the protagonist ponders the meaning of the acid wave of the 1960s:The 1979 musical Hair and the stage performance it is based on make multiple references to Timothy Leary.",2,62,== In popular culture == | === In film ===,31088
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie Fear and Loathing in Las Vegas (1998), adapted from a 1971 novel of Hunter S. Thompson, portrays heavy psychedelic drug use and mentions Leary when the protagonist ponders the meaning of the acid wave of the 1960s:The 1979 musical Hair and the stage performance it is based on make multiple references to Timothy Leary.",2,62,== In popular culture == | === In film ===,31088
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The movie Fear and Loathing in Las Vegas (1998), adapted from a 1971 novel of Hunter S. Thompson, portrays heavy psychedelic drug use and mentions Leary when the protagonist ponders the meaning of the acid wave of the 1960s:The 1979 musical Hair and the stage performance it is based on make multiple references to Timothy Leary.",2,62,== In popular culture == | === In film ===,31088
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie Fear and Loathing in Las Vegas (1998), adapted from a 1971 novel of Hunter S. Thompson, portrays heavy psychedelic drug use and mentions Leary when the protagonist ponders the meaning of the acid wave of the 1960s:The 1979 musical Hair and the stage performance it is based on make multiple references to Timothy Leary.",2,62,== In popular culture == | === In film ===,31088
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Leary makes a appearance in Cheech & Chong's 1981 movie Nice Dreams, featured in a scene in which Leary gives Cheech ""the key to the universe"".",3,62,== In popular culture == | === In film ===,31088
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Leary makes a appearance in Cheech & Chong's 1981 movie Nice Dreams, featured in a scene in which Leary gives Cheech ""the key to the universe"".",3,62,== In popular culture == | === In film ===,31088
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Leary appeared in an episode of The Adventures of Brisco County, Jr. as the character Dr. Milo.",4,62,== In popular culture == | === In film ===,31088
"1996 , months","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1996, months before his death, Leary appeared in the feminist science fiction feature film Conceiving Ada (Dir.",5,62,== In popular culture == | === In film ===,31088
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn Hershmann Leeson, 1997), which has been described as a ""heady, challenging film"".",6,62,== In popular culture == | === In film ===,31088
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychedelic Experience (1964) was the inspiration for John Lennon's song ""Tomorrow Never Knows"", on The Beatles' album Revolver (1966).",0,64,== In popular culture == | === In music ===,31088
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The Psychedelic Experience (1964) was the inspiration for John Lennon's song ""Tomorrow Never Knows"", on The Beatles' album Revolver (1966).",0,64,== In popular culture == | === In music ===,31088
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychedelic Experience (1964) was the inspiration for John Lennon's song ""Tomorrow Never Knows"", on The Beatles' album Revolver (1966).",0,64,== In popular culture == | === In music ===,31088
1967,CD,YEAR_REGEX_1,TIME,time_reference,"James Rado and Gerome Ragni reference Leary in lyrics to the closing medley of ""Let The Sunshine In (The Flesh Failures)"" in the hit 1967 musical Hair: ""'Life is around you and in you'.",1,64,== In popular culture == | === In music ===,31088
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Legend of a Mind"", written and sung by Ray Thomas on their album In Search of the Lost Chord (1968), begins: ""Timothy Leary's dead.",4,64,== In popular culture == | === In music ===,31088
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Leary recruited Lennon to write a theme song for his California gubernatorial campaign against Ronald Reagan (which was interrupted by Leary's prison sentence for cannabis possession), inspiring Lennon to come up with ""Come Together"" (1969), based on Leary's campaign theme and catchphrase.",6,64,== In popular culture == | === In music ===,31088
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Leary was also present when Lennon and his wife, Yoko Ono, recorded ""Give Peace a Chance"" (1969) during one of their bed-ins in Montreal and is mentioned in the lyrics of the song.",7,64,== In popular culture == | === In music ===,31088
