time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2008,0,6,== Career == | === 1998–2008 ===,17574534
the 1998/1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DiDonato began her professional career in the 1998/1999 season singing with several regional opera companies in the United States.,0,7,== Career == | === 1998–2008 ===,17574534
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,She gave a recital in San Francisco that year as part of the Schwabacher recital series.,2,7,== Career == | === 1998–2008 ===,17574534
the 1999/2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also at Houston Grand Opera, she performed the role of Meg in the world premiere during the 1999/2000 season of Mark Adamo's Little Women with Stephanie Novacek as Jo and Chad Shelton as Laurie.",0,8,== Career == | === 1998–2008 ===,17574534
the 2000/01,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DiDonato made her debut at La Scala as Angelina in Rossini's La Cenerentola in the 2000/01 season, returned to Houston Grand Opera as Dorabella in Così fan tutte, and sang the mezzo-soprano solos in Bach Mass in B minor with the Ensemble Orchestral de Paris and conductor John Nelson.",3,8,== Career == | === 1998–2008 ===,17574534
The 2001/2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001/2002 season included debuts with Washington National Opera as Dorabella in Così fan tutte, with De Nederlandse Opera as Sesto in Handel's Giulio Cesare, with Opéra National de Paris as Rosina in The Barber of Seville, and with Bavarian State Opera as Cherubino in under the baton of Zubin Mehta.",4,8,== Career == | === 1998–2008 ===,17574534
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Also, she returned to the Santa Fe Opera to perform the role of Annio in La clemenza di Tito and made several concert appearances, including those with Riccardo Muti conducting the Orchestra of La Scala in Vivaldi's Gloria and the Ensemble Orchestral de Paris's presentation of Mendelssohn's A Midsummer Night's Dream.",5,8,== Career == | === 1998–2008 ===,17574534
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also, she returned to the Santa Fe Opera to perform the role of Annio in La clemenza di Tito and made several concert appearances, including those with Riccardo Muti conducting the Orchestra of La Scala in Vivaldi's Gloria and the Ensemble Orchestral de Paris's presentation of Mendelssohn's A Midsummer Night's Dream.",5,8,== Career == | === 1998–2008 ===,17574534
The 2002/03,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002/03 season saw debuts with the New York City Opera as Sister Helen in Jake Heggie's Dead Man Walking, at the Théâtre du Châtelet in the title role of La Cenerentola, at the Royal Opera House as Zlatohřbítek the fox in Janáček's The Cunning Little Vixen under  Sir John Eliot Gardiner, and with the New National Theatre Tokyo as Rosina in The Barber of Seville.",6,8,== Career == | === 1998–2008 ===,17574534
the 2003/2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2003/2004 season DiDonato made her debut at San Francisco Opera as Rosina and then reprised the role at Houston Grand Opera.,2,9,== Career == | === 1998–2008 ===,17574534
the 2004/2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She gave her first performances in Donizetti's Maria Stuarda as the role of Elisabetta at the Grand Théâtre de Genève during the 2004/2005 season.,6,9,== Career == | === 1998–2008 ===,17574534
the 2005/06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2005/06 season, she made her Metropolitan Opera debut as Cherubino in The Marriage of Figaro and also played Stéphano in Gounod's Roméo et Juliette there.",8,9,== Career == | === 1998–2008 ===,17574534
the 2006/07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DiDonato debuted at the Teatro Real as the composer in Ariadne auf Naxos in the 2006/07 season, and returned to the Paris Opera as Idamante in Mozart's Idomeneo and to Houston Grand Opera as Angelina in La Cenerentola.",12,9,== Career == | === 1998–2008 ===,17574534
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,Her 2007/08 season appearances included her debut at the Liceu as Angelina in La Cenerentola and at the Lyric Opera of Chicago as Rosina.,14,9,== Career == | === 1998–2008 ===,17574534
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also sang Roméo in Bellini's I Capuleti e i Montecchi at the Opéra Bastille and returned to Teatro Real as Idamante in Idomeneo in July 2008.,16,9,== Career == | === 1998–2008 ===,17574534
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present ===,0,10,== Career == | === 2009–present ===,17574534
the 2008/2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008/2009 season, DiDonato returned to Royal Opera House as Donna Elvira in Don Giovanni.",0,11,== Career == | === 2009–present ===,17574534
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In a performance as Rosina at the same house on July 7, she slipped onstage and broke her right fibula, hopping in the first act and spend the rest on crutches.",1,11,== Career == | === 2009–present ===,17574534
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ory at the Metropolitan Opera in April 2011.,7,11,== Career == | === 2009–present ===,17574534
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she sang the title role in Donizetti's Maria Stuarda at the Houston Grand Opera, repeating the role in the work's premiere performances at the Metropolitan Opera in January 2013.",8,11,== Career == | === 2009–present ===,17574534
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she sang the title role in Donizetti's Maria Stuarda at the Houston Grand Opera, repeating the role in the work's premiere performances at the Metropolitan Opera in January 2013.",8,11,== Career == | === 2009–present ===,17574534
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2013, she starred in a new production of La donna del lago at the Royal Opera House.",9,11,== Career == | === 2009–present ===,17574534
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2013, she starred in a new production of La donna del lago at the Royal Opera House.",9,11,== Career == | === 2009–present ===,17574534
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A new production was mounted by the Santa Fe Opera during its 2013 festival season, also starring DiDonato with Lawrence Brownlee as Uberto.",10,11,== Career == | === 2009–present ===,17574534
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2013 she performed at the Last Night of the Proms, singing arias by Massenet (""Je suis gris!",1,12,== Career == | === 2009–present ===,17574534
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 7, 2013 she performed at the Last Night of the Proms, singing arias by Massenet (""Je suis gris!",1,12,== Career == | === 2009–present ===,17574534
momento,NN,TIMELINE_REGEX,TIME,time_reference,"je suis ivre!""), Handel (""Ombra mai fu""), and Rossini (""Tanti affetti in tal momento!"") as well as ""You'll Never Walk Alone"" from the musical Carousel, ""Over the Rainbow"" from the Wizard of Oz as a bow to her home State of Kansas, and ""Danny Boy""; she then led the audience into the traditional ""Rule, Britannia!"".",2,12,== Career == | === 2009–present ===,17574534
"September 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2013, she sang the role of Romeo as the Lyric Opera of Kansas City opened its season with Bellini's I Capuleti e i Montecchi.",3,12,== Career == | === 2009–present ===,17574534
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, DiDonato was named a ""Perspectives"" artist for the duration of Carnegie Hall's 2014/2015 season.",4,12,== Career == | === 2009–present ===,17574534
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, DiDonato was named a ""Perspectives"" artist for the duration of Carnegie Hall's 2014/2015 season.",4,12,== Career == | === 2009–present ===,17574534
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She performed in Rossini's La Cenerentola, as the title role at the Metropolitan Opera in April and May.",6,12,== Career == | === 2009–present ===,17574534
early September 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2014, she opened the Wigmore Hall's 2014/15 season with two concerts and with Antonio Pappano at the piano.",7,12,== Career == | === 2009–present ===,17574534
2014/15,CD,YEAR_REGEX_1,TIME,time_reference,"In early September 2014, she opened the Wigmore Hall's 2014/15 season with two concerts and with Antonio Pappano at the piano.",7,12,== Career == | === 2009–present ===,17574534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A live recording was released in 2015 as Joyce and Tony: Live at Wigmore Hall, which won Best Classical Vocal Solo Album in the 2016 Grammy Award.",9,12,== Career == | === 2009–present ===,17574534
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live recording was released in 2015 as Joyce and Tony: Live at Wigmore Hall, which won Best Classical Vocal Solo Album in the 2016 Grammy Award.",9,12,== Career == | === 2009–present ===,17574534
late September 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2014, DiDonato opened the Barbican Centre's 2014/15 classical season with a concert entitled ""Stella di Napoli"" with the Orchestre et Choeur de l'Opéra de Lyon conducted by Riccardo Minasi.",10,12,== Career == | === 2009–present ===,17574534
2014/15,CD,YEAR_REGEX_1,TIME,time_reference,"In late September 2014, DiDonato opened the Barbican Centre's 2014/15 classical season with a concert entitled ""Stella di Napoli"" with the Orchestre et Choeur de l'Opéra de Lyon conducted by Riccardo Minasi.",10,12,== Career == | === 2009–present ===,17574534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she began giving masterclasses annually at Carnegie Hall, more specifically, at the Weill Music Institute.",1,15,== Career == | === 2009–present ===,17574534
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This is a three-day program where several aspiring singers (usually college students) study with her personally over three days, to receive important feedback regarding their performance and vocal abilities.",2,15,== Career == | === 2009–present ===,17574534
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she released an album entitled In War & Peace: Harmony through Music, a project conceived in response to the November 2015 Paris attacks.",0,16,== Career == | === 2009–present ===,17574534
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November 2016, she released an album entitled In War & Peace: Harmony through Music, a project conceived in response to the November 2015 Paris attacks.",0,16,== Career == | === 2009–present ===,17574534
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project, which lasted for three years, also toured to Russia, Asia, and South America; the 4 June 2017 performance at the Liceu was filmed and later released on DVD.",3,16,== Career == | === 2009–present ===,17574534
the 4 June 2017,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The project, which lasted for three years, also toured to Russia, Asia, and South America; the 4 June 2017 performance at the Liceu was filmed and later released on DVD.",3,16,== Career == | === 2009–present ===,17574534
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The last performances in November 2019 staged at the Kennedy Center, Washington D.C. was followed by a conversation with Donna Leon and Justice Ruth Bader Ginsburg.",4,16,== Career == | === 2009–present ===,17574534
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, she was featured in a New Year's Eve Concert at the Berlin Philharmonic.",5,16,== Career == | === 2009–present ===,17574534
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2017, she was featured in a New Year's Eve Concert at the Berlin Philharmonic.",5,16,== Career == | === 2009–present ===,17574534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her album Songplay, which mixes jazz, Latin, and tango rhythms into arrangements of Italian Baroque arias, jazz standards, and picks from the Great American Songbook.",0,17,== Career == | === 2009–present ===,17574534
"February 18 and March 10 , 2019","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After a well-acclaimed album release, she then went on to do a national tour, after the album was released between February 18 and March 10, 2019.",1,17,== Career == | === 2009–present ===,17574534
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This album received a 2020 Grammy Award - DiDonato's third.,2,17,== Career == | === 2009–present ===,17574534
2020,CD,YEAR_REGEX_1,TIME,time_reference,"DiDonato acted and sang in the Metropolitan Opera's production of Handel's Agrippina in 2020, in the title role of Agrippina.",3,17,== Career == | === 2009–present ===,17574534
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They divorced after being together for 14 years.,1,19,== Personal life ==,17574534
2003,CD,YEAR_REGEX_1,TIME,time_reference,She met Italian conductor Leonardo Vordoni at the Rossini Opera Festival in 2003 and fell in love at first sight.,2,19,== Personal life ==,17574534
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 2006 at Las Vegas' Venetian Hotel in a gondola during performances of Cendrillon at the Santa Fe Opera and shared a home in Kansas City, Kansas.",3,19,== Personal life ==,17574534
2013,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage ended in 2013.,4,19,== Personal life ==,17574534
March,NNP,MONTH_REGEX,TIME,time_reference,"Meg March in Mark Adamo's Little Women with conductor Patrick Summers and Houston Grand Opera Orchestra, aired on PBS' Great Performances in 2001",0,22,== Film and television appearances ==,17574534
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Meg March in Mark Adamo's Little Women with conductor Patrick Summers and Houston Grand Opera Orchestra, aired on PBS' Great Performances in 2001",0,22,== Film and television appearances ==,17574534
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Meg March in Mark Adamo's Little Women with conductor Patrick Summers and Houston Grand Opera Orchestra, aired on PBS' Great Performances in 2001",0,22,== Film and television appearances ==,17574534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rosina in Rossini's The Barber of Seville with conductor Bruno Campanella and Opéra National de Paris, aired on television in 2002, released on DVD 2002",0,23,== Film and television appearances ==,17574534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rosina in Rossini's The Barber of Seville with conductor Bruno Campanella and Opéra National de Paris, aired on television in 2002, released on DVD 2002",0,23,== Film and television appearances ==,17574534
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Concert du 20ème anniversaire des Musiciens du Louvre, aired on television in 2003",1,24,== Film and television appearances ==,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dejanira in Handel's Hercules with conductor William Christie, Les Arts Florissants, and Aix-en-Provence Festival, aired on television in 2005, released on DVD 2005",0,25,== Film and television appearances ==,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dejanira in Handel's Hercules with conductor William Christie, Les Arts Florissants, and Aix-en-Provence Festival, aired on television in 2005, released on DVD 2005",0,25,== Film and television appearances ==,17574534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elvira in Mozart's Don Giovanni with conductor Charles Mackerras at the Royal Opera House, released on DVD in 2008",0,26,== Film and television appearances ==,17574534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rosina in Rossini's The Barber of Seville with conductor Antonio Pappano at the Royal Opera House, released on DVD in 2010",0,27,== Film and television appearances ==,17574534
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Angelina in Rossini's La Cenerentola with conductor Patrick Summers at the Gran Teatre del Liceu, released on DVD in 2010",0,28,== Film and television appearances ==,17574534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Angelina in Rossini's La Cenerentola with conductor Patrick Summers at the Gran Teatre del Liceu, released on DVD in 2010",0,28,== Film and television appearances ==,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isolier in Rossini's Le comte Ory with conductor Maurizio Benini at the Metropolitan Opera, released on DVD in 2012",0,29,== Film and television appearances ==,17574534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cendrillon in Massenet's Cendrillon with conductor Bertrand de Billy at the Royal Opera House, released on DVD in 2012",0,30,== Film and television appearances ==,17574534
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Homecoming: The Kansas City Symphony Presents Joyce DiDonato with conductor Michael Stern and The Kansas City Symphony at The Kauffman Center for the Performing Arts, broadcast July 2012 on PBS, released on DVD and digital download July 2012",0,31,== Film and television appearances ==,17574534
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Homecoming: The Kansas City Symphony Presents Joyce DiDonato with conductor Michael Stern and The Kansas City Symphony at The Kauffman Center for the Performing Arts, broadcast July 2012 on PBS, released on DVD and digital download July 2012",0,31,== Film and television appearances ==,17574534
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Homecoming: The Kansas City Symphony Presents Joyce DiDonato with conductor Michael Stern and The Kansas City Symphony at The Kauffman Center for the Performing Arts, broadcast July 2012 on PBS, released on DVD and digital download July 2012",0,31,== Film and television appearances ==,17574534
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night of the Proms, Royal Albert Hall, London, September 7, 2013, with Marin Alsop conducting",0,32,== Film and television appearances ==,17574534
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Night of the Proms, Royal Albert Hall, London, September 7, 2013, with Marin Alsop conducting",0,32,== Film and television appearances ==,17574534
7 of the 2014,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Sang ""The Star-Spangled Banner"" before Game 7 of the 2014 World Series at Ewing M. Kauffman Stadium in Kansas City, Missouri",0,33,== Film and television appearances ==,17574534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Stuart in Donizetti's Maria Stuarda with conductor Maurizio Benini at the Metropolitan Opera, released on Blu-ray in 2014",0,34,== Film and television appearances ==,17574534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Florence Foster Jenkins in Die Florence Foster Jenkins Story, written and directed by Ralf Pleger, released in Germany in 2016.",0,35,== Film and television appearances ==,17574534
2017,CD,YEAR_REGEX_1,TIME,time_reference,Narrator in documentary Maria by Callas (2017),0,36,== Film and television appearances ==,17574534
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sang five of Richard Strauss' orchestral songs with the Berliner Philharmoniker, Simon Rattle conducting, for ""New Year's Eve Concert Silvesterkonzert 2017"", released on Blu-ray in 2018",0,37,== Film and television appearances ==,17574534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sang five of Richard Strauss' orchestral songs with the Berliner Philharmoniker, Simon Rattle conducting, for ""New Year's Eve Concert Silvesterkonzert 2017"", released on Blu-ray in 2018",0,37,== Film and television appearances ==,17574534
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sang five of Richard Strauss' orchestral songs with the Berliner Philharmoniker, Simon Rattle conducting, for ""New Year's Eve Concert Silvesterkonzert 2017"", released on Blu-ray in 2018",0,37,== Film and television appearances ==,17574534
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Adalgisa in Bellini's Norma with conductor Carlo Rizzi at the Metropolitan Opera, Released on Blu-ray in 2018",0,38,== Film and television appearances ==,17574534
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daugherty – Jackie O as Grace Kelly (1997); with Christopher Larkin conducting Houston Grand Opera Orchestra, Argo Records",0,43,== Recordings == | === Complete operas ===,17574534
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tod Machover – Resurrection as Maslova (1999); with Patrick Summers conducting Houston Grand Opera Orchestra, Albany Records",0,44,== Recordings == | === Complete operas ===,17574534
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Tod Machover – Resurrection as Maslova (1999); with Patrick Summers conducting Houston Grand Opera Orchestra, Albany Records",0,44,== Recordings == | === Complete operas ===,17574534
March,NNP,MONTH_REGEX,TIME,time_reference,"Mark Adamo – Little Women as Meg March (2001) with Patrick Summers conducting Houston Grand Opera Orchestra, Ondine",0,45,== Recordings == | === Complete operas ===,17574534
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Adamo – Little Women as Meg March (2001) with Patrick Summers conducting Houston Grand Opera Orchestra, Ondine",0,45,== Recordings == | === Complete operas ===,17574534
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Mark Adamo – Little Women as Meg March (2001) with Patrick Summers conducting Houston Grand Opera Orchestra, Ondine",0,45,== Recordings == | === Complete operas ===,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – La Cenerentola as Angelina (Cenerentola) (2005); with Alberto Zedda conducting SWR Orchestra Kaiserslautern, Naxos Records",0,46,== Recordings == | === Complete operas ===,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz – Benvenuto Cellini as Ascanio (2005); with John Nelson conducting Orchestre National de France, Virgin Classics",0,47,== Recordings == | === Complete operas ===,17574534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Handel – Radamisto as Radamisto (2005); with  Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,48,== Recordings == | === Complete operas ===,17574534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Handel – Floridante as Elmira (2007); with Alan Curtis leading Il Complesso Barocco, Deutsche Grammophon Archiv Produktion",0,49,== Recordings == | === Complete operas ===,17574534
