time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Goodbye Sweden — Fläskkvartetten,0,27,== Discography (and others) == | === With other artists ===,8790521
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Open Your Eyes — Agamon,0,28,== Discography (and others) == | === With other artists ===,8790521
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Zappa's Universe — various artists,0,29,== Discography (and others) == | === With other artists ===,8790521
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Flow — Fläskkvartetten,0,30,== Discography (and others) == | === With other artists ===,8790521
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Shampoohorn — Dweezil & Ahmet Zappa,0,31,== Discography (and others) == | === With other artists ===,8790521
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - The Zombie Hunter (APM) — Simon Steensland,0,32,== Discography (and others) == | === With other artists ===,8790521
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - The Music of Captain Beefheart - Live — various artists,0,33,== Discography (and others) == | === With other artists ===,8790521
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Spare Parts — Denny Walley,0,34,== Discography (and others) == | === With other artists ===,8790521
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Sol Niger Within — Fredrik Thordendal's Special Defects,0,35,== Discography (and others) == | === With other artists ===,8790521
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,36,== Discography (and others) == | === With other artists ===,8790521
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Automatic — Dweezil Zappa,0,37,== Discography (and others) == | === With other artists ===,8790521
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Glass Finger Ghost — Jimmy Ågren,0,38,== Discography (and others) == | === With other artists ===,8790521
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Close Enough for Jazz — Jimmy Ågren,0,39,== Discography (and others) == | === With other artists ===,8790521
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - BLIXT — Morgan Ågren, Raoul Björkenheim & Bill Laswell",0,40,== Discography (and others) == | === With other artists ===,8790521
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Freak Guitar: The Smorgasbord – Mattias IA Eklundh,0,41,== Discography (and others) == | === With other artists ===,8790521
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Into the Void of Fear"" - Octopus",0,42,== Discography (and others) == | === With other artists ===,8790521
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Casualties of Cool - Devin Townsend,0,43,== Discography (and others) == | === With other artists ===,8790521
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Empath - Devin Townsend,0,44,== Discography (and others) == | === With other artists ===,8790521
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Zëss - Magma,0,45,== Discography (and others) == | === With other artists ===,8790521
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Requiem - Evan Marien & Fredrik Thordendal,0,46,== Discography (and others) == | === With other artists ===,8790521
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Of the Sky - Hassan Iqbal,0,47,== Discography (and others) == | === With other artists ===,8790521
