time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor.",2,9,== Biography == | === Career ===,14219136
1933,CD,YEAR_REGEX_1,TIME,time_reference,She ended her association with The Christian Science Monitor in 1933.,3,9,== Biography == | === Career ===,14219136
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to her essays, articles and criticism, Marion Scott wrote programme notes for the BBC Symphony Orchestra, the Haydn Orchestra and for the Royal Philharmonic Society, delivered papers to the Musical Association (now the Royal Musical Association), produced broadcasts for Music Magazine, and wrote entries for Cobbett's Cyclopedic Survey of Chamber Music, Cobbett's Chamber Music Supplement, and Grove's Dictionary of Music and Musicians.",0,10,== Biography == | === Career ===,14219136
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, her brief study of Mendelssohn was added to the Novello series of Biographies of Great Musicians.",1,10,== Biography == | === Career ===,14219136
1911–1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was the moving force behind the founding of the Society of Women Musicians (1911–1972) with her friends Katherine Eggar and Gertrude Eaton (1861–1940), a singer, editor and prison reformer.",1,11,== Biography == | === Career ===,14219136
1861–1940,CD,YEAR_REGEX_1,TIME,time_reference,"She was the moving force behind the founding of the Society of Women Musicians (1911–1972) with her friends Katherine Eggar and Gertrude Eaton (1861–1940), a singer, editor and prison reformer.",1,11,== Biography == | === Career ===,14219136
1862–1918,CD,YEAR_REGEX_1,TIME,time_reference,Singer and composer Liza Lehmann (1862–1918) served as the first SWM president.,4,11,== Biography == | === Career ===,14219136
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, the SWM had earned such an enviable reputation that music critic, editor and teacher Percy A. Scholes (1877–1958) regarded the organisation as ""a model for men"".",5,11,== Biography == | === Career ===,14219136
1877–1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, the SWM had earned such an enviable reputation that music critic, editor and teacher Percy A. Scholes (1877–1958) regarded the organisation as ""a model for men"".",5,11,== Biography == | === Career ===,14219136
1930 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scott established herself as an international authority on Haydn, publishing dozens of articles and studies about him between 1930 and 1952.",0,12,== Biography == | === Career ===,14219136
1954,CD,YEAR_REGEX_1,TIME,time_reference,Her massive Haydn Catalogue appeared in the Grove's Dictionary of Music and Musicians in 1954.,2,12,== Biography == | === Career ===,14219136
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Scott published her only full-length book, Beethoven, in 1934 under the J. M. Dent & Sons, Ltd. imprint as part of the Music Masters Series.",3,12,== Biography == | === Career ===,14219136
today,NN,TIMELINE_REGEX,TIME,time_reference,Her book is still in demand today and is often quoted by contemporary writers discussing the metaphysical perspectives of Beethoven's life and work.,6,12,== Biography == | === Career ===,14219136
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Marion Scott met composer-poet Ivor Gurney (1890–1937), who arrived at the Royal College of Music from Gloucester as a scholarship student.",0,14,== Biography == | === Ivor Gurney ===,14219136
1890–1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Marion Scott met composer-poet Ivor Gurney (1890–1937), who arrived at the Royal College of Music from Gloucester as a scholarship student.",0,14,== Biography == | === Ivor Gurney ===,14219136
1877–1946,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of composer Thomas Dunhill (1877–1946), Scott found a publisher for Gurney's first volume of poetry, Severn and Somme (1917).",3,14,== Biography == | === Ivor Gurney ===,14219136
1917,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of composer Thomas Dunhill (1877–1946), Scott found a publisher for Gurney's first volume of poetry, Severn and Somme (1917).",3,14,== Biography == | === Ivor Gurney ===,14219136
1922,CD,YEAR_REGEX_1,TIME,time_reference,"When Gurney was committed to the City of London Mental Hospital in 1922 suffering from severe bipolar illness, Scott remained close to him, dealing with his doctors, making decisions about his care, taking him on day trips and providing financial support.",5,14,== Biography == | === Ivor Gurney ===,14219136
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"When Gurney was committed to the City of London Mental Hospital in 1922 suffering from severe bipolar illness, Scott remained close to him, dealing with his doctors, making decisions about his care, taking him on day trips and providing financial support.",5,14,== Biography == | === Ivor Gurney ===,14219136
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After Gurney's death in 1937, she gained full control of Gurney's estate through Letters of Administration.",7,14,== Biography == | === Ivor Gurney ===,14219136
1953,CD,YEAR_REGEX_1,TIME,time_reference,She continued championing his music and poetry until her death from colon cancer in 1953.,8,14,== Biography == | === Ivor Gurney ===,14219136
previously,RB,TIMELINE_REGEX,TIME,time_reference,Her pioneering work as a music critic and musicologist encouraged other women to work in fields previously closed to them.,1,15,== Biography == | === Ivor Gurney ===,14219136
2008—the first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Pamela Blevins, Ivor Gurney and Marion Scott: Song of Pain and Beauty, The Boydell Press, 2008—the first biography of Gurney in 30 years and the only biography of Marion Scott.",0,17,== References ==,14219136
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pamela Blevins, Ivor Gurney and Marion Scott: Song of Pain and Beauty, The Boydell Press, 2008—the first biography of Gurney in 30 years and the only biography of Marion Scott.",0,17,== References ==,14219136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Blevins, Marion Scott and the Society of Women Musicians, The Ivor Gurney Society Journal, Volume 12, 2006.",0,18,== References ==,14219136
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pamela Blevins, Marion Scott, Critic, Champion of Contemporary Music and Women, British Music Society News, Number 94, June 2002.",0,19,== References ==,14219136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Blevins, Marion Scott, The Writer, The Ivor Gurney Society Journal, Volume 7, 2001.",0,20,== References ==,14219136
February 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joan Chissell, Marion Scott, The Musical Times, February 1951.",0,21,== References ==,14219136
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kathleen Dale, Memories of Marion Scott, Music and Letters, July 1954.",0,22,== References ==,14219136
1877–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Howells, Marion Margaret Scott, 1877–1953, Music and Letters, April 1954.",0,24,== References ==,14219136
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Herbert Howells, Marion Margaret Scott, 1877–1953, Music and Letters, April 1954.",0,24,== References ==,14219136
May 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosemary Hughes, Marion Scott's Contribution to Musical Scholarship, RCM Magazine, May 1954.",0,25,== References ==,14219136
1877–1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal College of Music Magazine, Appreciations: Marion Scott, 1877–1953, various authors, 1954.",0,27,== References ==,14219136
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal College of Music Magazine, Appreciations: Marion Scott, 1877–1953, various authors, 1954.",0,27,== References ==,14219136
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Society of Women Musicians, Marion Scott tribute, various authors, private publication, 1954.",0,29,== References ==,14219136
