time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Premchand began writing his first book, Yesterday’s Melodies, Today’s Memories, in January 1997, with the aim of giving songwriters, lyricists and singers of what he calls ""the golden era of Hindi film music"", credit.",3,8,== Career == | === Writing ===,66341477
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premchand began writing his first book, Yesterday’s Melodies, Today’s Memories, in January 1997, with the aim of giving songwriters, lyricists and singers of what he calls ""the golden era of Hindi film music"", credit.",3,8,== Career == | === Writing ===,66341477
almost seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It took almost seven years to complete and was released in 2003.,4,8,== Career == | === Writing ===,66341477
2003,CD,YEAR_REGEX_1,TIME,time_reference,It took almost seven years to complete and was released in 2003.,4,8,== Career == | === Writing ===,66341477
1930 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He estimated that 4,334 Hindi films made between 1930 and 1970 depicted around 36,000 songs.",6,8,== Career == | === Writing ===,66341477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the book saw its third reprint with enhanced content.",8,8,== Career == | === Writing ===,66341477
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It was followed by Musical Moments from Hindi Films (2006), released by Hema Malini.",9,8,== Career == | === Writing ===,66341477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Musical Moments from Hindi Films (2006), released by Hema Malini.",9,8,== Career == | === Writing ===,66341477
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Mohammed Rafi's son Shahid Rafi launched the Mohammed Rafi Academy with Premchand as part of the academy's governing body.,10,8,== Career == | === Writing ===,66341477
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Premchand produced Romancing the Song (2012), a large book that plots the journey of lyrics over 80 years of cinema, in which he clarifies who really was the male voice in Kismet's ""Dheere Dheere Aa"".",11,8,== Career == | === Writing ===,66341477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later Premchand produced Romancing the Song (2012), a large book that plots the journey of lyrics over 80 years of cinema, in which he clarifies who really was the male voice in Kismet's ""Dheere Dheere Aa"".",11,8,== Career == | === Writing ===,66341477
80 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Premchand produced Romancing the Song (2012), a large book that plots the journey of lyrics over 80 years of cinema, in which he clarifies who really was the male voice in Kismet's ""Dheere Dheere Aa"".",11,8,== Career == | === Writing ===,66341477
a third of the 2014,DT JJ IN DT CD,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"He wrote a third of the 2014 book Shiv Kumar Sharma: The Man and His Music, a biography of Shivkumar Sharma, alongside a piece by Pandit Vijay Kichlu.",12,8,== Career == | === Writing ===,66341477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a biography of Talat Mahmood, published by Manipal University.",13,8,== Career == | === Writing ===,66341477
the hundreds of hours,DT NNS IN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Mahmood was a favourite of his and his mother and he stated in an interview that ""my book on him was a way of saying 'Thanks Talatji, for the hundreds of hours you gave me joy ... and sometimes tears'.""",15,8,== Career == | === Writing ===,66341477
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he produced Hitting the Right Notes (2016), which reveals who blew the whistle in Kati Patang's ""Ye shaam mastani"".",16,8,== Career == | === Writing ===,66341477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he produced Hitting the Right Notes (2016), which reveals who blew the whistle in Kati Patang's ""Ye shaam mastani"".",16,8,== Career == | === Writing ===,66341477
2018,CD,YEAR_REGEX_1,TIME,time_reference,His 2018,18,8,== Career == | === Writing ===,66341477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released the biography of Hemant Kumar in a book titled The Unforgettable Music of Hemant Kumar.",20,8,== Career == | === Writing ===,66341477
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gulzar has written the Foreword for two of Manek Premchand’s books – Romancing the Song (2012) and The Unforgettable Music of Hemant Kumar (2020).,21,8,== Career == | === Writing ===,66341477
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gulzar has written the Foreword for two of Manek Premchand’s books – Romancing the Song (2012) and The Unforgettable Music of Hemant Kumar (2020).,21,8,== Career == | === Writing ===,66341477
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book Majrooh Sultanpuri: The Poet for all Reasons on the work of the Hindi film lyricist and poet, was published in December 2021.",24,8,== Career == | === Writing ===,66341477
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Released in January 2022, his latest book, Windows to the Soul: and other essays on Music, a collection of essays on music, tells us why the tambourine can't play sad music, presents singer Mukesh's fascination for Raag Darbari, explores the music-inspiring ""popular charmer Marine Drive"", and urges the I & B Ministry to posthumously confer the Bharat Ratna on composer Madan Mohan.",29,8,== Career == | === Writing ===,66341477
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Released in January 2022, his latest book, Windows to the Soul: and other essays on Music, a collection of essays on music, tells us why the tambourine can't play sad music, presents singer Mukesh's fascination for Raag Darbari, explores the music-inspiring ""popular charmer Marine Drive"", and urges the I & B Ministry to posthumously confer the Bharat Ratna on composer Madan Mohan.",29,8,== Career == | === Writing ===,66341477
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday’s Melodies, Today’s Memories, (2003), including a guest article by MV Kamath and a foreword by Ameen Sayani",0,11,== Publications == | === Books ===,66341477
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday’s Melodies, Today’s Memories, (2003), including a guest article by MV Kamath and a foreword by Ameen Sayani",0,11,== Publications == | === Books ===,66341477
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday’s Melodies, Today’s Memories, (2003), including a guest article by MV Kamath and a foreword by Ameen Sayani",0,11,== Publications == | === Books ===,66341477
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Musical Moments from Hindi Films (2006), including Foreword by Khayyam",0,12,== Publications == | === Books ===,66341477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Moments from Hindi Films (2006), including Foreword by Khayyam",0,12,== Publications == | === Books ===,66341477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Romancing the Song (2012), with a foreword by Gulzar, a Keynote by L K Advani, Curtain Raiser by Ameen Sayani and Last Word by Shivkumar Sharma",0,13,== Publications == | === Books ===,66341477
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shiv Kumar Sharma: The Man and His Music (2014).,0,14,== Publications == | === Books ===,66341477
2015,CD,YEAR_REGEX_1,TIME,time_reference,Talat Mahmood: The Velvet Voice (2015),0,15,== Publications == | === Books ===,66341477
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hitting the Right Notes: Hindi Cinema's Golden Music (2016),0,16,== Publications == | === Books ===,66341477
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Hindi Music Jukebox: Exploring Unforgettable Songs (2018),0,17,== Publications == | === Books ===,66341477
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Melodies, Today's Memories (Revised Third Edition, 2018)",0,18,== Publications == | === Books ===,66341477
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Melodies, Today's Memories (Revised Third Edition, 2018)",0,18,== Publications == | === Books ===,66341477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday's Melodies, Today's Memories (Revised Third Edition, 2018)",0,18,== Publications == | === Books ===,66341477
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Unforgettable Music of Hemant Kumar (2020),0,19,== Publications == | === Books ===,66341477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Majrooh Sultanpuri, The Poet For All Reasons (2021)",0,20,== Publications == | === Books ===,66341477
2022,CD,YEAR_REGEX_1,TIME,time_reference,Windows to the Soul: and other essays on Music (2022),0,21,== Publications == | === Books ===,66341477
of Another Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Memories of Another Day,0,28,== Publications == | === Articles ===,66341477
21st December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The World Did Not End on 21st December 2012,0,30,== Publications == | === Articles ===,66341477
