time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Orígenes,0,36,== Discography ==,1135400
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Plegaria,0,37,== Discography ==,1135400
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Si yo volviera a nacer,0,38,== Discography ==,1135400
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Blanco y negro with Víctor Manuel,0,39,== Discography ==,1135400
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Despertar,0,40,== Discography ==,1135400
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Vengo naciendo,0,41,== Discography ==,1135400
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Días de gloria,0,42,== Discography ==,1135400
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Live from New York City,0,43,== Discography ==,1135400
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,44,== Discography ==,1135400
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Como un campo de maíz,0,45,== Discography ==,1135400
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Líneas paralelas with Andy Montañez,0,46,== Discography ==,1135400
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Regalo,0,47,== Discography ==,1135400
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,48,== Discography ==,1135400
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Raúl y Pablo with Raúl Torres,0,49,== Discography ==,1135400
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Más allá de todo with Chuco Valdés,0,50,== Discography ==,1135400
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Feeling 6,0,51,== Discography ==,1135400
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,52,== Discography ==,1135400
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Renacimiento,0,53,== Discography ==,1135400
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Canción de otoño,0,54,== Discography ==,1135400
2015 – 50,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2015 – 50 de 22,0,55,== Discography ==,1135400
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Flores del futuro with Miguel Núñez,0,56,== Discography ==,1135400
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,57,== Discography ==,1135400
Sep 9,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Evento en New York – Evento de Pablo Milanés en New York Sep 9,0,62,== External links ==,1135400
