time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By January 1973 the band came up with the name Kiss.,5,9,== Music career == | === Kiss ===,142245
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"While Kiss spent their early days rehearsing and playing in empty clubs, Frehley worked as a part-time cab driver to pay bills.",0,10,== Music career == | === Kiss ===,142245
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1973, Kiss members began to receive a $50 a week salary from new manager Bill Aucoin, and Frehley quit his cabbie job.",1,10,== Music career == | === Kiss ===,142245
50 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In September 1973, Kiss members began to receive a $50 a week salary from new manager Bill Aucoin, and Frehley quit his cabbie job.",1,10,== Music career == | === Kiss ===,142245
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kiss released their debut album, Kiss, in February 1974 – Frehley was credited for writing two songs, ""Love Theme from KISS"" (the only song co-written by the four original members) and a fan classic, ""Cold Gin"".",2,10,== Music career == | === Kiss ===,142245
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Frehley wrote or co-wrote several of the band's songs over the next few years but did not record vocals on a song until ""Shock Me"" (inspired by his near-electrocution during a concert in Lakeland, Florida), which appeared on 1977's Love Gun.",4,10,== Music career == | === Kiss ===,142245
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley wrote or co-wrote several of the band's songs over the next few years but did not record vocals on a song until ""Shock Me"" (inspired by his near-electrocution during a concert in Lakeland, Florida), which appeared on 1977's Love Gun.",4,10,== Music career == | === Kiss ===,142245
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As lead guitarist, Frehley was known for his frenetic, atmospheric playing, becoming one of the most popular guitarists in the 1970s and spawning a generation of new players.",5,10,== Music career == | === Kiss ===,142245
1975,CD,YEAR_REGEX_1,TIME,time_reference,Frehley stated in the book Kiss: Behind the Mask that many guitarists have told him his playing on 1975's hit Alive!,6,10,== Music career == | === Kiss ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the three other Kiss members, Frehley released an eponymous solo album in 1978.",0,11,== Music career == | === Kiss ===,142245
1979,CD,YEAR_REGEX_1,TIME,time_reference,Frehley's songwriting presence within the group increased in 1979.,2,11,== Music career == | === Kiss ===,142245
1979,CD,YEAR_REGEX_1,TIME,time_reference,He contributed three songs for 1979's Dynasty and three for 1980's Unmasked.,3,11,== Music career == | === Kiss ===,142245
1980,CD,YEAR_REGEX_1,TIME,time_reference,He contributed three songs for 1979's Dynasty and three for 1980's Unmasked.,3,11,== Music career == | === Kiss ===,142245
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Peter Criss was voted out of Kiss in 1980, Frehley was often outvoted 2–1 in band decisions, as replacement drummer Eric Carr was not a partner in Kiss and had no vote.",6,11,== Music career == | === Kiss ===,142245
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frehley's participation in the recording of 1981's Music from ""The Elder"" was far more limited than with previous albums.",7,11,== Music career == | === Kiss ===,142245
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although Frehley appeared on the covers for 1982's greatest hits album Killers and studio album Creatures of the Night, he had no involvement with Killers, and minimal (no musical) input on Creatures of the Night.",9,11,== Music career == | === Kiss ===,142245
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although Frehley appeared on the covers for 1982's greatest hits album Killers and studio album Creatures of the Night, he had no involvement with Killers, and minimal (no musical) input on Creatures of the Night.",9,11,== Music career == | === Kiss ===,142245
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although Frehley appeared on the covers for 1982's greatest hits album Killers and studio album Creatures of the Night, he had no involvement with Killers, and minimal (no musical) input on Creatures of the Night.",9,11,== Music career == | === Kiss ===,142245
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frehley's last appearances with the band were the video for ""I Love It Loud"", a series of European promotional appearances in November 1982 and a band interview with MTV promoting their world tour.",10,11,== Music career == | === Kiss ===,142245
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1982, Kiss began the Creatures of the Night tour without Frehley: he was replaced by Vinnie Vincent.",0,13,== Music career == | === Solo career/Frehley's Comet ===,142245
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1982, Kiss began the Creatures of the Night tour without Frehley: he was replaced by Vinnie Vincent.",0,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley retained a one-quarter share in the Kiss partnership until 1985, however.",1,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Frehley started his post-Kiss solo career by assembling a band that included, among others, drummer Anton Fig (who had performed on Frehley's 1978 solo album and on two Kiss albums).",3,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Frehley started his post-Kiss solo career by assembling a band that included, among others, drummer Anton Fig (who had performed on Frehley's 1978 solo album and on two Kiss albums).",3,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist John Regan (who had worked with Peter Frampton), whom Frehley met in 1980, was also an original member of the band as was vocalist/guitarist Richie Scarlet and keyboardist Arthur Stead.",4,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group, whose name alternated between 'Ace Frehley' and Frehley's Comet, recorded a series of demos throughout 1984 and 1985.",5,13,== Music career == | === Solo career/Frehley's Comet ===,142245
"November 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed their first ever live show at S.I.R. Studios in New York City on November 30, 1984, and played a handful of shows in the Northeast United States in March 1985.",6,13,== Music career == | === Solo career/Frehley's Comet ===,142245
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band performed their first ever live show at S.I.R. Studios in New York City on November 30, 1984, and played a handful of shows in the Northeast United States in March 1985.",6,13,== Music career == | === Solo career/Frehley's Comet ===,142245
"July 7 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a few unsuccessful attempts at securing a recording contract, the group eventually signed to Megaforce Records and released their first album, Frehley's Comet, on July 7, 1987.",7,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album was co-produced by Eddie Kramer, who had produced not only a number of Kiss albums, but Frehley's 1978 album and some of his 1984–85 demos.",8,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"The album was co-produced by Eddie Kramer, who had produced not only a number of Kiss albums, but Frehley's 1978 album and some of his 1984–85 demos.",8,13,== Music career == | === Solo career/Frehley's Comet ===,142245
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fig, now being the in-studio drummer for David Letterman's late-night television show, performed on the album but was unable to maintain a permanent commitment to touring.",9,13,== Music career == | === Solo career/Frehley's Comet ===,142245
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on the 1987 tour in the United States when Frehley's band played a double bill with Y&T, and White Lion opening the shows.",10,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, at some point between the initial Frehley's Comet shows in 1984–85 and their signing to Megaforce, the band had become a four-piece, with Stead no longer playing with the group.",12,13,== Music career == | === Solo career/Frehley's Comet ===,142245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album peaked at No. 43 on the Billboard 200 (selling nearly 500,000 copies), and the single, a Russ Ballard cover ""Into the Night"", reached No. 27 on the Mainstream Rock Tracks chart.",14,13,== Music career == | === Solo career/Frehley's Comet ===,142245
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rock Soldiers"" was an autobiographic song, written partially about Frehley's April 1982 police chase in White Plains, NY while driving a DeLorean with his friend.",15,13,== Music career == | === Solo career/Frehley's Comet ===,142245
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Despite the positive reviews and healthy album sales of Frehley's Comet, Frehley was unable to maintain much commercial momentum.",17,13,== Music career == | === Solo career/Frehley's Comet ===,142245
Two 1988,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 1988 Frehley's Comet albums—the live EP Live+1 and second studio album Second Sighting peaked at No. 84 and No. 81, respectively.",18,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In order to reverse his band's declining commercial fortunes, Frehley dropped the Frehley's Comet moniker and issued 1989's Trouble Walkin' under his own name.",20,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first time Criss and Frehley had performed together on an album since Kiss' 1979 album, Dynasty, although Criss had shown up briefly at a Frehley's Comet show in Los Angeles in 1987, playing drums on a final encore of ""Deuce"".",24,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first time Criss and Frehley had performed together on an album since Kiss' 1979 album, Dynasty, although Criss had shown up briefly at a Frehley's Comet show in Los Angeles in 1987, playing drums on a final encore of ""Deuce"".",24,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley would return the favor by playing solos on Peter Criss' Cat #1 album on TNT Records, released in 1994.",25,13,== Music career == | === Solo career/Frehley's Comet ===,142245
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In contrast to the somewhat adversarial relationship Frehley had with Kiss (particularly Gene Simmons) throughout the 1980s, he and Criss had maintained good ties during the decade.",26,13,== Music career == | === Solo career/Frehley's Comet ===,142245
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In contrast to the somewhat adversarial relationship Frehley had with Kiss (particularly Gene Simmons) throughout the 1980s, he and Criss had maintained good ties during the decade.",26,13,== Music career == | === Solo career/Frehley's Comet ===,142245
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1995, Frehley's and Criss' bands embarked on the ""Bad Boys Tour"" with Scarlet on guitar, marking the end of Frehley's solo band for several years as Kiss shortly thereafter reunited and began touring together again.",27,13,== Music career == | === Solo career/Frehley's Comet ===,142245
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 1995, Frehley's and Criss' bands embarked on the ""Bad Boys Tour"" with Scarlet on guitar, marking the end of Frehley's solo band for several years as Kiss shortly thereafter reunited and began touring together again.",27,13,== Music career == | === Solo career/Frehley's Comet ===,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Frehley rejoined Kiss for a successful reunion tour, on which all four original members of the band performed live for the first time since original drummer Peter Criss' departure in 1980.",0,15,== Music career == | === Reunion with Kiss ===,142245
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Frehley rejoined Kiss for a successful reunion tour, on which all four original members of the band performed live for the first time since original drummer Peter Criss' departure in 1980.",0,15,== Music career == | === Reunion with Kiss ===,142245
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The resulting record, Psycho Circus, was promoted with a successful world tour, but it was revealed a couple of years later that Frehley's and Criss's involvement on it was minimal.",2,15,== Music career == | === Reunion with Kiss ===,142245
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing the ""Farewell Tour"" with Kiss in late 2001, Frehley left the band and resumed his solo career.",4,15,== Music career == | === Reunion with Kiss ===,142245
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he reunited with Kiss on the Kiss Kruise.",5,15,== Music career == | === Reunion with Kiss ===,142245
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ace Frehley released his autobiography, No Regrets – A Rock 'N' Roll Memoir, on November 1, 2011.",0,17,== Autobiography ==,142245
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with Rock N Roll Experience Magazine, Frehley stated, ""I'm an anomaly, I'm an un-schooled musician, I don't know how to read music, but I'm one of the most famous guitar players in the world, so go figure.",0,19,== Technique ==,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""""I play guitar in such an unorthodox way,"" he told Guitar World in 1996.",1,19,== Technique ==,142245
a few months ago,DT JJ NNS IN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"One of our assistants brought it to my attention a few months ago that, sometimes, when I play chords, my thumb is on the fretted side of the neck.",3,19,== Technique ==,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ace Frehley (1978),0,22,== Discography == | === Solo albums ===,142245
1987,CD,YEAR_REGEX_1,TIME,time_reference,Frehley's Comet (1987),0,23,== Discography == | === Solo albums ===,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Second Sighting (1988),0,24,== Discography == | === Solo albums ===,142245
1989,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Walkin' (1989),0,25,== Discography == | === Solo albums ===,142245
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anomaly (2009),0,26,== Discography == | === Solo albums ===,142245
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Invader (2014),0,27,== Discography == | === Solo albums ===,142245
2016,CD,YEAR_REGEX_1,TIME,time_reference,Origins Vol. 1 (2016),0,28,== Discography == | === Solo albums ===,142245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Spaceman (2018),0,29,== Discography == | === Solo albums ===,142245
2020,CD,YEAR_REGEX_1,TIME,time_reference,Origins Vol. 2 (2020)Live,0,30,== Discography == | === Solo albums ===,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live+1 (1988),0,31,== Discography == | === Solo albums ===,142245
2006,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Live (2006)Compilation albums,0,32,== Discography == | === Solo albums ===,142245
1997,CD,YEAR_REGEX_1,TIME,time_reference,12 Picks (1997),0,33,== Discography == | === Solo albums ===,142245
1998,CD,YEAR_REGEX_1,TIME,time_reference,Loaded Deck (1998),0,34,== Discography == | === Solo albums ===,142245
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kiss (1974),0,37,== Discography == | === With Kiss ===,142245
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hotter Than Hell (1974),0,38,== Discography == | === With Kiss ===,142245
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dressed to Kill (1975),0,39,== Discography == | === With Kiss ===,142245
1976,CD,YEAR_REGEX_1,TIME,time_reference,Destroyer (1976),0,40,== Discography == | === With Kiss ===,142245
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Over (1976),0,41,== Discography == | === With Kiss ===,142245
1977,CD,YEAR_REGEX_1,TIME,time_reference,Love Gun (1977),0,42,== Discography == | === With Kiss ===,142245
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dynasty (1979),0,43,== Discography == | === With Kiss ===,142245
1980,CD,YEAR_REGEX_1,TIME,time_reference,Unmasked (1980),0,44,== Discography == | === With Kiss ===,142245
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music from ""The Elder"" (1981)",0,45,== Discography == | === With Kiss ===,142245
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Creatures of the Night (1982),0,46,== Discography == | === With Kiss ===,142245
1982,CD,YEAR_REGEX_1,TIME,time_reference,Creatures of the Night (1982),0,46,== Discography == | === With Kiss ===,142245
1998,CD,YEAR_REGEX_1,TIME,time_reference,Psycho Circus (1998)Live,0,47,== Discography == | === With Kiss ===,142245
1975,CD,YEAR_REGEX_1,TIME,time_reference,Alive (1975),0,48,== Discography == | === With Kiss ===,142245
1977,CD,YEAR_REGEX_1,TIME,time_reference,Alive II (1977),0,49,== Discography == | === With Kiss ===,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Unplugged (1996),0,50,== Discography == | === With Kiss ===,142245
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,51,== Discography == | === With Kiss ===,142245
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Concert (2006),1,52,== Discography == | === With Kiss ===,142245
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Millennium Concert (2006),1,52,== Discography == | === With Kiss ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""New York Groove"" – from the album Ace Frehley, his 1978 Kiss solo album.",0,54,== Discography == | === Solo singles ===,142245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""New York Groove"" – from the album Ace Frehley, his 1978 Kiss solo album.",0,54,== Discography == | === Solo singles ===,142245
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This is a cover of a song written by Russ Ballard, which was recorded by the band Hello, for their album Keeps Us off the Streets, released in 1976.",1,54,== Discography == | === Solo singles ===,142245
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Into the Night"" – from the album Frehley's Comet.",0,55,== Discography == | === Solo singles ===,142245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1987: ""Into the Night"" – from the album Frehley's Comet.",0,55,== Discography == | === Solo singles ===,142245
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Rock Soldiers"" – from the album Frehley's Comet.",0,56,== Discography == | === Solo singles ===,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Words Are Not Enough"" – (from the album Live+1).",0,57,== Discography == | === Solo singles ===,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Insane"" – from the album Second Sighting.",0,58,== Discography == | === Solo singles ===,142245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""It's Over Now"" – from the album Second Sighting.",0,59,== Discography == | === Solo singles ===,142245
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1988: ""It's Over Now"" – from the album Second Sighting.",0,59,== Discography == | === Solo singles ===,142245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Do Ya"" – from the album Trouble Walkin'.",0,60,== Discography == | === Solo singles ===,142245
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of a Jeff Lynne song, written in 1971 whilst in The Move.",1,60,== Discography == | === Solo singles ===,142245
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later recorded with Jeff Lynne's ELO, and included on their album A New World Record, released in 1976.",2,60,== Discography == | === Solo singles ===,142245
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Outer Space"" – from the album Anomaly.",0,61,== Discography == | === Solo singles ===,142245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Gimme a Feelin'"" – from the album Space Invader.",0,62,== Discography == | === Solo singles ===,142245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Joker"" – from the album Space Invader.",0,63,== Discography == | === Solo singles ===,142245
1973,CD,YEAR_REGEX_1,TIME,time_reference,A cover of the Steve Miller song from his 1973 album The Joker.,1,63,== Discography == | === Solo singles ===,142245
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""White Room"" – from the album Origins Vol. 1.",0,64,== Discography == | === Solo singles ===,142245
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,A cover of the Cream song from their 1968 album Wheels of Fire.,1,64,== Discography == | === Solo singles ===,142245
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Fire and Water"" – from the album Origins Vol. 1.",0,65,== Discography == | === Solo singles ===,142245
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A cover of the Free song from their 1970 album, Fire and Water, featuring Paul Stanley of Kiss on vocals (promotional video).",1,65,== Discography == | === Solo singles ===,142245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Bronx Boy"" – from the album Spaceman (released as a single on April 27, 2018, Ace Frehley's birthday).",0,66,== Discography == | === Solo singles ===,142245
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2018: ""Bronx Boy"" – from the album Spaceman (released as a single on April 27, 2018, Ace Frehley's birthday).",0,66,== Discography == | === Solo singles ===,142245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Rockin' with the Boys"" – from the album Spaceman.",0,67,== Discography == | === Solo singles ===,142245
"October 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released October 15, 2018 (promotional video).",1,67,== Discography == | === Solo singles ===,142245
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Mission to Mars"" – from the album Spaceman.",0,68,== Discography == | === Solo singles ===,142245
"May 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released May 28, 2019, with animated YouTube video.",1,68,== Discography == | === Solo singles ===,142245
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Space Truckin'"" – from the album Origins Vol. 2.",0,69,== Discography == | === Solo singles ===,142245
"July 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released July 28, 2020, with animated YouTube video.",2,69,== Discography == | === Solo singles ===,142245
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""I'm Down"" – from the album Origins Vol.",0,70,== Discography == | === Solo singles ===,142245
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released as a Visualizer on YouTube on September 3, 2020.",2,70,== Discography == | === Solo singles ===,142245
of their 1965,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song ""I'm Down"" was originally recorded by the Beatles and was the B-side of their 1965 single ""Help!"".",3,70,== Discography == | === Solo singles ===,142245
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Eugene"" – song on the 1981 self-titled album by Crazy Joe and the Variable Speed Band.",0,72,== Discography == | === Guest appearances ===,142245
