time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She toured Europe in 1963, and appeared on the British TV show Ready Steady Go!.",8,3,== Early years ==,1555336
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Yuro had moved to Mercury Records, but her first record for the label, ""You Can Have Him"", arranged by Jack Nitzsche, only just scraped into the chart and was her last hit.",10,3,== Early years ==,1555336
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Yuro made two TV appearances on The Ed Sullivan Show and was a guest on American Bandstand, Where the Action Is, and The Lloyd Thaxton Show.",13,3,== Early years ==,1555336
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she appeared in a black-and-white film in the Philippines as a guest star alongside Filipino comedians Dolphy and Panchito in a comedy titled Buhay Marino (Life of a Sailor), a film released by Wag-Wag Productions, Inc.",14,3,== Early years ==,1555336
now,RB,TIMELINE_REGEX,TIME,time_reference,"Prior to that, Yuro also appeared as a guest on the Student Canteen TV program hosted by Leila Benitez of CBN (now ABS-CBN) in Aduana, Manila, and afterwards, did a singing concert at the Araneta Coliseum (now Smart Araneta C).",15,3,== Early years ==,1555336
now,RB,TIMELINE_REGEX,TIME,time_reference,"Prior to that, Yuro also appeared as a guest on the Student Canteen TV program hosted by Leila Benitez of CBN (now ABS-CBN) in Aduana, Manila, and afterwards, did a singing concert at the Araneta Coliseum (now Smart Araneta C).",15,3,== Early years ==,1555336
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She re-signed for Liberty Records in 1968, and recorded in London.",17,3,== Early years ==,1555336
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, Yuro had performed in venues from London to Las Vegas.",0,4,== Early years ==,1555336
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1968, she sang at the Sanremo Music Festival, Italy's most popular music contest.",2,4,== Early years ==,1555336
early momentum,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, her career lost its early momentum and she quit the music business altogether after her marriage in 1969.",3,4,== Early years ==,1555336
1969,CD,YEAR_REGEX_1,TIME,time_reference,"However, her career lost its early momentum and she quit the music business altogether after her marriage in 1969.",3,4,== Early years ==,1555336
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Yuro attempted a comeback in the Netherlands, performing as a guest of honor on Dutch national television.",0,6,== Later career ==,1555336
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She also signed to the Dutch record label Dureco to record a new album, All Alone Am I; it went to No. 1 on the Dutch album charts and was eventually certified as a gold record.",2,6,== Later career ==,1555336
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Her last recording was the vinyl album Today, which was released in 1982 by Ariola and produced by her old friend and collaborator Willie Nelson.",5,6,== Later career ==,1555336
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her last recording was the vinyl album Today, which was released in 1982 by Ariola and produced by her old friend and collaborator Willie Nelson.",5,6,== Later career ==,1555336
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the disc was reissued as a CD, remastered and remixed by Yuro herself on her own label Timi and titled Timi Yuro Sings Willie Nelson.",6,6,== Later career ==,1555336
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was diagnosed with throat cancer in the 1990s, and died at the age of 63 in 2004 in Las Vegas, Nevada.",0,8,== Illness and death ==,1555336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was diagnosed with throat cancer in the 1990s, and died at the age of 63 in 2004 in Las Vegas, Nevada.",0,8,== Illness and death ==,1555336
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the obituary in the Las Vegas Sun, her hometown paper, Yuro's most famous fan was probably Elvis Presley, who commanded his own table at the casino where Yuro headlined in the late 1960s.",1,10,== Influence ==,1555336
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to the obituary in the Las Vegas Sun, her hometown paper, Yuro's most famous fan was probably Elvis Presley, who commanded his own table at the casino where Yuro headlined in the late 1960s.",1,10,== Influence ==,1555336
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Presley had a Top 10 country hit, and Top 30 pop hit, with his 1976 version of ""Hurt"".)",2,10,== Influence ==,1555336
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Morrissey announced Yuro's death on his official website, describing her as his ""favorite singer"".",3,10,== Influence ==,1555336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Morrissey also recorded a version of Yuro's ""Interlude"" with Siouxsie Sioux in 1994.)",4,10,== Influence ==,1555336
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Elkie Brooks recorded a version of Yuro's classic ""What's a Matter Baby"" on her 1988 album Bookbinder's Kid.",0,11,== Influence ==,1555336
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Yuro found success on the dance floors of northern England in the 1970s and 1980s when Northern soul DJs championed her up-tempo tracks of ""It'll Never Be Over for Me"" and ""What's a Matter Baby"".",0,12,== Influence ==,1555336
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The former has remained an important Northern soul track; the latter was re-released on Kent Records in the 1980s.,1,12,== Influence ==,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Yuro's 1962 recording of ""Satan Never Sleeps"" is the theme song that plays over the opening  credits of the 1962 film of the same name.",0,13,== Influence ==,1555336
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yuro's 1962 recording of ""Satan Never Sleeps"" is the theme song that plays over the opening  credits of the 1962 film of the same name.",0,13,== Influence ==,1555336
2019,CD,YEAR_REGEX_1,TIME,time_reference,It plays over the closing credits of Penny Lane's 2019 documentary film Hail Satan?.,1,13,== Influence ==,1555336
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Liberty Records 7208, 1961)",1,16,== Discography == | === Albums ===,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul (Liberty Records 7212, 1962)",0,17,== Discography == | === Albums ===,1555336
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Call You Sweetheart (Liberty Records 7234, 1962)",0,18,== Discography == | === Albums ===,1555336
1963,CD,YEAR_REGEX_1,TIME,time_reference,"What's a Matter Baby (Liberty Records 7263, 1963)",0,19,== Discography == | === Albums ===,1555336
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Timi Yuro (Liberty Records 7286, 1963)",0,20,== Discography == | === Albums ===,1555336
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Make the World Go Away (Liberty Records 7319, 1963)",0,21,== Discography == | === Albums ===,1555336
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Timi Yuro (Mercury Records 60963, 1964)",0,22,== Discography == | === Albums ===,1555336
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Timi Yuro (Sunset Records 5107, 1966)",0,23,== Discography == | === Albums ===,1555336
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro (Sunset Records 5107, 1966)",0,23,== Discography == | === Albums ===,1555336
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Something Bad on My Mind (Liberty Records 7594, 1968)",0,24,== Discography == | === Albums ===,1555336
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live at PJ's (Liberty Records, 1969)",0,25,== Discography == | === Albums ===,1555336
1034,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Timi Yuro (Liberty Records LBR 1034) 1980,0,26,== Discography == | === Albums ===,1555336
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Timi Yuro (Liberty Records LBR 1034) 1980,0,26,== Discography == | === Albums ===,1555336
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"All Alone Am I (Dureco Benelux 77.011, 1981)",0,27,== Discography == | === Albums ===,1555336
1981,CD,YEAR_REGEX_1,TIME,time_reference,"All Alone Am I (Dureco Benelux 77.011, 1981)",0,27,== Discography == | === Albums ===,1555336
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Yours (Arcade, 1982)",0,28,== Discography == | === Albums ===,1555336
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today (Ariola, 1982)",0,29,== Discography == | === Albums ===,1555336
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Today (Ariola, 1982)",0,29,== Discography == | === Albums ===,1555336
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Timi Yuro (Liberty Records, 1963 /EMI",1,31,== Discography == | === CD collections ===,1555336
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 1992)",2,31,== Discography == | === CD collections ===,1555336
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro – 18 Heartbreaking Songs (Intermusic, 1993 – RMB 75061)",0,32,== Discography == | === CD collections ===,1555336
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Voice of Soul (RPM Records, 1993 – RPM-117)",1,33,== Discography == | === CD collections ===,1555336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice That Got Away (RPM Records, 1996 – RPM-167)",1,34,== Discography == | === CD collections ===,1555336
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Amazing Timi Yuro: The Mercury Years (Spectrum Music – Universal International (UK), 2005 – 982-596-5)",0,35,== Discography == | === CD collections ===,1555336
2005 – 982-596-5,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_point,"The Amazing Timi Yuro: The Mercury Years (Spectrum Music – Universal International (UK), 2005 – 982-596-5)",0,35,== Discography == | === CD collections ===,1555336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Liberty Singles (Real Gone Music, 2012 – RGM-0066)",1,36,== Discography == | === CD collections ===,1555336
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Timi Yuro: I'm a Star Now Rarities 1956–1982 (RPM RECORDS, 2014 – RPM-955)",0,37,== Discography == | === CD collections ===,1555336
1956–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro: I'm a Star Now Rarities 1956–1982 (RPM RECORDS, 2014 – RPM-955)",0,37,== Discography == | === CD collections ===,1555336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro: I'm a Star Now Rarities 1956–1982 (RPM RECORDS, 2014 – RPM-955)",0,37,== Discography == | === CD collections ===,1555336
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro: Hurt!/Live at PJs (Liberty Bell, 1986 – LST-7208, Italy, 2 lps on 1 cd)",0,38,== Discography == | === CD collections ===,1555336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Timi Yuro: Something Bad on My Mind/The Unreleased Liberty Collection(Morello Records, 2015 – MRLLX-50)",0,39,== Discography == | === CD collections ===,1555336
