time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Down The Road (2005) and Peace, Love & BBQ (2008).",15,2,== Career ==,487971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Down The Road (2005) and Peace, Love & BBQ (2008).",15,2,== Career ==,487971
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Austin Music Hall of Fame in 2018.,16,2,== Career ==,487971
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the two contributed a duet (""Look Up"") on the New Orleans Social Club release, Sing Me Back Home (Burgundy Records/Honey Darling Records).",18,2,== Career ==,487971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the two contributed another duet (""I Can't Get New Orleans Off My Mind"") to Goin' Home: A Tribute to Fats Domino (Vanguard Records).",19,2,== Career ==,487971
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She continues to play at nightclubs, particularly in Austin and New Orleans, and performs at music festivals in North America and overseas.",20,2,== Career ==,487971
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Ball won the 'Pinetop Perkins Piano Player' award at the Blues Music Awards ceremony.",21,2,== Career ==,487971
2019,CD,YEAR_REGEX_1,TIME,time_reference,She won the same award in 2019.,22,2,== Career ==,487971
"October 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018, Ball was inducted into the Austin City Limits Hall of Fame, where she first appeared during their inaugural season in 1976.",23,2,== Career ==,487971
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On October 25, 2018, Ball was inducted into the Austin City Limits Hall of Fame, where she first appeared during their inaugural season in 1976.",23,2,== Career ==,487971
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Freda and the Firedogs,0,5,== Discography == | === Solo or principal artist ===,487971
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,6,== Discography == | === Solo or principal artist ===,487971
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Discography == | === Solo or principal artist ===,487971
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,8,== Discography == | === Solo or principal artist ===,487971
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography == | === Solo or principal artist ===,487971
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,10,== Discography == | === Solo or principal artist ===,487971
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== Discography == | === Solo or principal artist ===,487971
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Let Me Play With Your Poodle (Rounder),0,12,== Discography == | === Solo or principal artist ===,487971
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Solo or principal artist ===,487971
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Solo or principal artist ===,487971
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === Solo or principal artist ===,487971
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live at Waterloo Records (Alligator),0,16,== Discography == | === Solo or principal artist ===,487971
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Solo or principal artist ===,487971
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: JazzFest Live (MunckMusic\Munck),0,18,== Discography == | === Solo or principal artist ===,487971
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Solo or principal artist ===,487971
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === Solo or principal artist ===,487971
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Solo or principal artist ===,487971
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Solo or principal artist ===,487971
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Don Wise: In the verge of survival, with Delbert McClinton",0,24,== Discography == | === Other contributions ===,487971
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === Other contributions ===,487971
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Sing Me Back Home New Orleans Social Club (Burgundy Records/Honey Darling Records) Duet with Irma Thomas, ""Look Up"".",0,26,== Discography == | === Other contributions ===,487971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Goin' Home: A Tribute to Fats Domino (Vanguard Records) Duet with Irma Thomas, ""I Can't Get New Orleans Off My Mind"".",0,27,== Discography == | === Other contributions ===,487971
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Other contributions ===,487971
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,30,== Filmography ==,487971
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Filmography ==,487971
1984,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco Blues Festival – 1984,0,33,== Festival appearances ==,487971
1986,CD,YEAR_REGEX_1,TIME,time_reference,Austin Aqua Fest – 1986,0,34,== Festival appearances ==,487971
1996,CD,YEAR_REGEX_1,TIME,time_reference,Long Beach Blues Festival – 1996,0,35,== Festival appearances ==,487971
"2000 , 2001 , 2003 , 2005 , 2006 , 2008 , 2010 , 2011 , 2013 , 2015 , 2017","CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Rhythm And Roots Festival (Charlestown, Rhode Island) – 2000, 2001, 2003, 2005, 2006, 2008, 2010, 2011, 2013, 2015, 2017",0,36,== Festival appearances ==,487971
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Thursday at the Square – 2002,0,37,== Festival appearances ==,487971
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thursday at the Square – 2002,0,37,== Festival appearances ==,487971
2002,CD,YEAR_REGEX_1,TIME,time_reference,Monterey Jazz Festival – 2002,0,38,== Festival appearances ==,487971
2004,CD,YEAR_REGEX_1,TIME,time_reference,Austin City Limits Music Festival – 2004,0,39,== Festival appearances ==,487971
2005,CD,YEAR_REGEX_1,TIME,time_reference,National Folk Festival (USA) – 2005,0,40,== Festival appearances ==,487971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Waterfront Blues Festival (Portland, Oregon) – 2007",0,41,== Festival appearances ==,487971
"2007 , 2008 , 2009 , 2014 , 2015 , 2018","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"New Orleans Jazz and Heritage Festival – 2007, 2008, 2009, 2014, 2015, 2018",0,42,== Festival appearances ==,487971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arkansas Blues and Heritage Festival (Helena, Arkansas) – 2010",0,43,== Festival appearances ==,487971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent City Blues and BBQ Festival (New Orleans, Louisiana) – 2011",0,44,== Festival appearances ==,487971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Blues Festival – 2013,0,45,== Festival appearances ==,487971
2018,CD,YEAR_REGEX_1,TIME,time_reference,Edmonton Blues Festival - 2018,0,46,== Festival appearances ==,487971
