time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Araya was also unable to finish the vocals for a song entitled ""Final Six"", which was to be included on Slayer's 2006 album Christ Illusion; later released on the special edition of the album.",2,4,== Early life and career ==,235972
"January 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972
April,NNP,MONTH_REGEX,TIME,time_reference,"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972
later this year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The site assured fans, ""Slayer camp working hard to reschedule dates for later this year.""",1,6,== Early life and career ==,235972
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Araya is known for his aggressive headbanging and began experiencing back problems while the band was on tour in Australia/New Zealand/Japan in October 2009.,2,6,== Early life and career ==,235972
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result of his surgery, Araya has significantly tempered his once aggressive on-stage movement and headbanging; now remaining relatively still during performances.",8,6,== Early life and career ==,235972
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2010, Metal Hammer magazine published an interview with Slayer's Dave Lombardo about Araya's recovery.",0,7,== Early life and career ==,235972
"May 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Araya made a cameo in the heavy metal horror film Hairmetal Shotgun Zombie Massacre: The Movie, directed by Joshua Allan Vargas.",5,7,== Early life and career ==,235972
May 2018 to November 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2018 to November 2019, with the last show being in their hometown Los Angeles, Slayer embarked on what they called their final world tour and eventually dissolved.",0,8,== Early life and career ==,235972
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's always kind of intrigued me…""Araya wrote the lyrics for the Grammy Award-winning song ""Eyes of the Insane"" from Slayer's 2006 album Christ Illusion.",3,10,== Early life and career == | === Lyrics ===,235972
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The lyrics were inspired by an article in the Texas Monthly about the casualties of war and the experiences of soldiers coping with physical and psychological trauma.,4,10,== Early life and career == | === Lyrics ===,235972
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Araya has a brother, Juan ""Johnny"" Araya, who currently plays bass in the melodic death metal band Thine Eyes Bleed.",0,12,== Personal life ==,235972
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998).",2,12,== Personal life ==,235972
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998).",2,12,== Personal life ==,235972
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dirt with Alice in Chains (1992),0,16,== Guest appearances ==,235972
2000,CD,YEAR_REGEX_1,TIME,time_reference,Primitive with Soulfly (2000),0,17,== Guest appearances ==,235972
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three with Rollins Band (2002),0,18,== Guest appearances ==,235972
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hairmetal Shotgun Zombie Massacre: The Movie (2014),0,19,== Guest appearances ==,235972
currently,RB,TIMELINE_REGEX,TIME,time_reference,Araya endorses Marshall amplifiers and ESP guitars which are currently marketing Tom Araya signature bass guitars.,0,21,== Equipment ==,235972
B.C,NNP,ERA_REGEX,TIME,time_reference,B.C. Rich bass guitars,0,23,== Equipment ==,235972
1988,CD,YEAR_REGEX_1,TIME,time_reference,D'Addario Picks and straps (he used his fingers before 1988's South of Heaven),0,28,== Equipment ==,235972
