time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Telluride,"" a song originally recorded by Tim McGraw on his 2001 album Set This Circus Down, was released as the album's fifth and final single.",7,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2011:,0,10,== Musical career == | === 2009-2011: Redemption ===,700097
"May 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new song, ""Enough"", was posted on his MySpace page on May 1, 2009, and released to radio in June 2009.",0,11,== Musical career == | === 2009-2011: Redemption ===,700097
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new song, ""Enough"", was posted on his MySpace page on May 1, 2009, and released to radio in June 2009.",0,11,== Musical career == | === 2009-2011: Redemption ===,700097
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""She's A Different Kind Of Crazy"" was released in August 2009.",5,11,== Musical career == | === 2009-2011: Redemption ===,700097
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Gracin signed with Average Joe's Entertainment.",0,12,== Musical career == | === 2009-2011: Redemption ===,700097
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single under Average Joe's, ""Cover Girl,"" was released in August 2010.",1,12,== Musical career == | === 2009-2011: Redemption ===,700097
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gracin's third album, Redemption, was released on November 8, 2011.",2,12,== Musical career == | === 2009-2011: Redemption ===,700097
"March 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097
"November 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097
"August 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097
"August 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2014, Gracin left a goodbye note on his Facebook account interpreted by some media as being a suicide note, particularly when it was tipped off to TMZ, and the note went viral.",1,15,== Personal life ==,700097
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ann Marie, his wife of 13 years, filed for divorce shortly after.",4,15,== Personal life ==,700097
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Gracin became engaged to his new girlfriend Katie Weir.",6,15,== Personal life ==,700097
"May 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on May 6, 2017.",7,15,== Personal life ==,700097
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2019, Gracin and Weir announced they were expecting their first child together.",9,15,== Personal life ==,700097
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Luka Roman Gracin, was born on January 13, 2020.",10,15,== Personal life ==,700097
