time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
offensive today,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I think it was a great show, and it might be as offensive today as it was back then.",6,11,== Music career ==,16733
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 1976, he joined Bob Dylan on the second leg of the Rolling Thunder Revue tour.",7,11,== Music career ==,16733
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friedman was a musical guest on Saturday Night Live in October 1976.,0,12,== Music career ==,16733
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friedman was a musical guest on Saturday Night Live in October 1976.,0,12,== Music career ==,16733
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Sustain Records released a compilation of the songs of Kinky Friedman sung by other artists called Why the Hell Not ...",2,12,== Music career ==,16733
"July 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2007, Friedman hosted the ""Concert to Save Town Lake"" to honor the memory of Lady Bird Johnson and her efforts to protect and preserve the shores of Town Lake in Austin, Texas.",4,12,== Music career ==,16733
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2011, Friedman launched his Springtime for Kinky Tour (cf.",5,12,== Music career ==,16733
Springtime,NN,SEASON_REGEX,TIME,time_reference,"On April 27, 2011, Friedman launched his Springtime for Kinky Tour (cf.",5,12,== Music career ==,16733
Springtime,NN,SEASON_REGEX,TIME,time_reference,"""Springtime for Hitler"") in Kansas City, Missouri, at Knuckleheads Saloon; it included dates in Arkansas, Oklahoma, and Kentucky before heading towards the East Coast.",6,12,== Music career ==,16733
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his music career stalled in the 1980s, Friedman shifted his creative focus to writing detective novels.",0,17,== Writing career ==,16733
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"To date, he has written two novels that do not star the Kinky Friedman character: Kill Two Birds and Get Stoned and The Christmas Pig.",0,18,== Writing career ==,16733
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Friedman also wrote a regular column for the magazine Texas Monthly from April 2001 to March 2005 which was suspended during his run for governor of Texas.,0,19,== Writing career ==,16733
April 2001 to March 2005,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Friedman also wrote a regular column for the magazine Texas Monthly from April 2001 to March 2005 which was suspended during his run for governor of Texas.,0,19,== Writing career ==,16733
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Texas Monthly brought his column back on a bimonthly basis.",1,19,== Writing career ==,16733
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Texas Monthly brought his column back on a bimonthly basis.",1,19,== Writing career ==,16733
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Two books have been published collecting some of these nonfiction writings, as well as previously unpublished ones: 'Scuse Me While I Whip This Out and Texas Hold'em.",0,20,== Writing career ==,16733
March and April 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During March and April 2011 Vandam released seven of Friedman's early titles including: Greenwich Killing Time, A Case of Lone Star, Musical Chairs, When The Cat's Away, Frequent Flyer, Roadkill and the rarely seen Curse of the Missing Puppet Head.",1,21,== Writing career ==,16733
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Elvis Jesus and Coca-Cola, God Bless John Wayne, Blast From The Past, Armadillos and Old Lace and two nonfiction books, Drinker With A Writing Problem and Heroes of A Texas Childhood were released in 2011.",2,21,== Writing career ==,16733
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Jesus and Coca-Cola, God Bless John Wayne, Blast From The Past, Armadillos and Old Lace and two nonfiction books, Drinker With A Writing Problem and Heroes of A Texas Childhood were released in 2011.",2,21,== Writing career ==,16733
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Friedman ran for Justice of the Peace in Kerrville, Texas, as a Republican but lost the election.",0,25,== Politics ==,16733
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Friedman began an ostensibly serious, though colorful, campaign to become the Governor of Texas in 2006.",1,25,== Politics ==,16733
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Friedman began an ostensibly serious, though colorful, campaign to become the Governor of Texas in 2006.",1,25,== Politics ==,16733
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When the campaign finance reports came out after the second quarter had ended, Friedman had raised more funds than the Democratic nominee, former Congressman Chris Bell.",2,26,== Politics ==,16733
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On election day, however, Friedman was defeated, receiving 12.6% of the votes in the six-candidate matchup.",0,27,== Politics ==,16733
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedman released a statement on October 15, 2013, announcing his intent to again run for Texas agriculture commissioner as a Democrat.",0,28,== Politics ==,16733
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Friedman previously ran for the post in 2010, losing in the Democratic primary.",1,28,== Politics ==,16733
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman previously ran for the post in 2010, losing in the Democratic primary.",1,28,== Politics ==,16733
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On capital punishment, he previously summed up his position, ""I am not anti-death penalty, but I'm damn sure anti-the-wrong-guy-getting-executed.""",4,30,== Politics == | === Issues and positions ===,16733
am,VBP,HALFDAY_REGEX_1,TIME,,"On capital punishment, he previously summed up his position, ""I am not anti-death penalty, but I'm damn sure anti-the-wrong-guy-getting-executed.""",4,30,== Politics == | === Issues and positions ===,16733
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has clarified his position: ""The system is not perfect.",5,30,== Politics == | === Issues and positions ===,16733
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Kinky put forth the ""Five Mexican Generals"" Plan, to pay Mexican officials to halt immigration on their side of the border.",11,30,== Politics == | === Issues and positions ===,16733
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"but I'm dead serious"", Friedman later told the Dallas Morning News that the plan, never meant to be carried out, was a joke with an element of seriousness.",13,30,== Politics == | === Issues and positions ===,16733
"February 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On social issues, he has supported gay marriage, answering an Associated Press reporter's question on the subject on February 3, 2005, by saying, ""I support gay marriage.",17,30,== Politics == | === Issues and positions ===,16733
"August 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2007, the Austin American-Statesman reported that Friedman was considering another run for governor of Texas in 2010.",0,33,== Politics == | === Further political activities ===,16733
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On August 9, 2007, the Austin American-Statesman reported that Friedman was considering another run for governor of Texas in 2010.",0,33,== Politics == | === Further political activities ===,16733
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm open to running"", Friedman said, adding that he wouldn't make a final decision until after the 2008 elections.",1,33,== Politics == | === Further political activities ===,16733
"February 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2009, Friedman confirmed to the Associated Press that he was still interested in running.",2,33,== Politics == | === Further political activities ===,16733
"an August 23 , 2007","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an August 23, 2007 interview with the Fort Worth Star-Telegram and a February 10, 2009 interview with the Associated Press, Friedman stated that if he did run in 2010, he would run as a Democrat, citing that ""God probably couldn't have won as an Independent"" and that he was a Democrat all his life.",3,33,== Politics == | === Further political activities ===,16733
"a February 10 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an August 23, 2007 interview with the Fort Worth Star-Telegram and a February 10, 2009 interview with the Associated Press, Friedman stated that if he did run in 2010, he would run as a Democrat, citing that ""God probably couldn't have won as an Independent"" and that he was a Democrat all his life.",3,33,== Politics == | === Further political activities ===,16733
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an August 23, 2007 interview with the Fort Worth Star-Telegram and a February 10, 2009 interview with the Associated Press, Friedman stated that if he did run in 2010, he would run as a Democrat, citing that ""God probably couldn't have won as an Independent"" and that he was a Democrat all his life.",3,33,== Politics == | === Further political activities ===,16733
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2009, Friedman announced in an email to supporters that he intended to make a second gubernatorial run, this time as a Democrat.",4,33,== Politics == | === Further political activities ===,16733
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedman then announced on December 14, 2009, that he was leaving the gubernatorial race and would instead seek the party nomination in March 2010 for Texas Agriculture Commissioner.",5,33,== Politics == | === Further political activities ===,16733
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Friedman then announced on December 14, 2009, that he was leaving the gubernatorial race and would instead seek the party nomination in March 2010 for Texas Agriculture Commissioner.",5,33,== Politics == | === Further political activities ===,16733
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lost the nomination to rancher Hank Gilbert in the primary held on March 2, 2010.",6,33,== Politics == | === Further political activities ===,16733
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilbert was in turn defeated for a second time by the incumbent Republican Todd Staples of Palestine, who vacates the office in January 2015, following his defeat for the Republican nomination for lieutenant governor in the March 4, 2014 primary.",7,33,== Politics == | === Further political activities ===,16733
"the March 4 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert was in turn defeated for a second time by the incumbent Republican Todd Staples of Palestine, who vacates the office in January 2015, following his defeat for the Republican nomination for lieutenant governor in the March 4, 2014 primary.",7,33,== Politics == | === Further political activities ===,16733
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Friedman made another bid for state agriculture commissioner.",0,34,== Politics == | === Further political activities ===,16733
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He finished a strong second in the Democratic primary, forcing a runoff election with his party's top vote-getter, the politically unknown Jimmy Ray ""Jim"" Hogan (born c. 1950), a farmer and widower from Cleburne in Johnson County, southwest of Fort Worth, whose campaign was conducted mostly from the public computers in his hometown library.",1,34,== Politics == | === Further political activities ===,16733
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman polled 184,992 (37.7 percent), behind Hogan's 190,205 (38.8 percent), but ahead of rancher and former educator Hugh Asa Fitzsimons, III (born 1954), of San Antonio, who received a critical 114,953 votes (23.5 percent).",0,35,== Politics == | === Further political activities ===,16733
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Friedman lost the May runoff to Hogan, 54 percent to 46 percent, who then faced Republican Sid Miller in the November election.",2,35,== Politics == | === Further political activities ===,16733
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Friedman lost the May runoff to Hogan, 54 percent to 46 percent, who then faced Republican Sid Miller in the November election.",2,35,== Politics == | === Further political activities ===,16733
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Friedman appeared in the 2004 documentary film Barbecue: A Texas Love Story by Austin-based director Chris Elley.,0,37,== Other work and references in popular culture ==,16733
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Raw footage from Friedman's interview appears in the 2005 DVD release of the film.,2,37,== Other work and references in popular culture ==,16733
now,RB,TIMELINE_REGEX,TIME,time_reference,Friedman now makes eponymous cigars under the name Kinky Friedman Cigars.,3,38,== Other work and references in popular culture ==,16733
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman is given brief praise in Joseph Heller's 1976 novel, Good as Gold, in which a governor (meant to satirize Lyndon B. Johnson), tells the main character, Bruce Gold: ""Gold, I like you.",4,38,== Other work and references in popular culture ==,16733
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He wrote about his friendships with them in his November 2001 column (""Hail to the Kinkster"") for Texas Monthly.",1,39,== Other work and references in popular culture ==,16733
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He wrote about his friendships with them in his November 2001 column (""Hail to the Kinkster"") for Texas Monthly.",1,39,== Other work and references in popular culture ==,16733
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The play Becoming Kinky: The World According to Kinky Friedman, directed by Ted Swindley (Always...Patsy Cline), starring Jesse Dayton, Little Jewford, Alan Lee, and Andross Bautsch, premiered in Houston, Texas on March 28, 2011.",0,40,== Other work and references in popular culture ==,16733
"March 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The play Becoming Kinky: The World According to Kinky Friedman, directed by Ted Swindley (Always...Patsy Cline), starring Jesse Dayton, Little Jewford, Alan Lee, and Andross Bautsch, premiered in Houston, Texas on March 28, 2011.",0,40,== Other work and references in popular culture ==,16733
around 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman hosted the live concert music television show ""Texas Roadhouse Live"" around 2011, which would air on over-the-air network television late Saturday night (or midnight Sunday morning) in some Texas markets.",2,40,== Other work and references in popular culture ==,16733
late Saturday night,RB NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Friedman hosted the live concert music television show ""Texas Roadhouse Live"" around 2011, which would air on over-the-air network television late Saturday night (or midnight Sunday morning) in some Texas markets.",2,40,== Other work and references in popular culture ==,16733
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friedman hosted the live concert music television show ""Texas Roadhouse Live"" around 2011, which would air on over-the-air network television late Saturday night (or midnight Sunday morning) in some Texas markets.",2,40,== Other work and references in popular culture ==,16733
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2017 album entitled Out of All This Blue, Mike Scott of The Waterboys composed a song called ""Kinky's History Lesson"" where the singer attempts to correct Friedman on a number of false statements he has allegedly made.",3,40,== Other work and references in popular culture ==,16733
