time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2005, Geronimo joined the cast of the teen-oriented television program SCQ Reload: Kilig Ako and hosted two seasons of the singing competition show Little Big Star (2005-2007).",0,6,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"September 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2005, Geronimo staged a solo concert at Araneta Coliseum entitled The Other Side.",1,6,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Geronimo starred in ABS-CBN's primetime soap opera, Bituing Walang Ningning, a remake of the 1985 movie.",0,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2006, Geronimo starred in ABS-CBN's primetime soap opera, Bituing Walang Ningning, a remake of the 1985 movie.",0,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Geronimo release her third studio album, Becoming, produced by Christian De Walden.",2,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album yielded three singles: ""I Still Believe In Loving You"", ""Carry My Love"" and ""Iingatan Ko Ang Pag-ibig Mo"".",3,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"November 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2006, Manny Pacquiao chose Geronimo to sing Lupang Hinirang, the Philippine national anthem, before his match against Mexico's Erik Morales at the Thomas and Mack Center in Las Vegas.",4,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"July 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo staged her second major solo concert ""In Motion"" on July 14, 2007, at the Araneta Coliseum.",5,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spent the rest of 2007 performing concerts in the Philippines and the U.S. and recording her fourth studio album, Taking Flight, which sold more than 60,000 units and achieved double-platinum status.",7,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
the latter half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of 2007, Geronimo appeared in her third television series for ABS-CBN, Pangarap na Bituin.",8,7,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,8,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Geronimo reunited with Erik Santos, Rachelle Ann Go, and Christian Bautista in a Valentine's Day concert at the Araneta Coliseum, entitled ""OL4LUV"".",0,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2008, Geronimo reunited with Erik Santos, Rachelle Ann Go, and Christian Bautista in a Valentine's Day concert at the Araneta Coliseum, entitled ""OL4LUV"".",0,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"July 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2008, Geronimo starred with Filipino actor John Lloyd Cruz in A Very Special Love which was produced by Star Cinema and VIVA films and grossed almost ₱180 million.",2,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The movie opened with ₱14 million and Isah V. Red of The Manila Standard Today said, ""This only proves that the new generation of Filipino movie audience is ready for their own screen heroine, not someone passed on to them by their parents or grandparents.",3,9,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Like her previous albums, Just Me achieved platinum status in December 2008.",2,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was recognized for this accomplishment on the 2008 ASAP Platinum Circle Awards show.,3,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"November 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2008, Geronimo staged her third major solo concert in Araneta Coliseum, entitled The Next One, which marked the first time she accompanied herself on the piano while on stage.",4,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Geronimo made a movie again with John Lloyd Cruz in You Changed My Life, the sequel of A Very Special Love.",7,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
March to April 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Geronimo traveled to the US in March to April 2009 for her The Next One tour, where she received positive reviews about her performances.",9,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she re-staged the Sarah Geronimo: The Next One Philippine concert tour.",10,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2009, Geronimo was given the honor to sing the Virna Lisa's 1986 People Power anthem, ""Magkaisa"" during the funeral of former President Corazon Aquino.",11,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On August 5, 2009, Geronimo was given the honor to sing the Virna Lisa's 1986 People Power anthem, ""Magkaisa"" during the funeral of former President Corazon Aquino.",11,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Geronimo released a solo Christmas album, Your Christmas Girl in October 2009.",12,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Geronimo released a solo Christmas album, Your Christmas Girl in October 2009.",12,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geronimo released a solo Christmas album, Your Christmas Girl in October 2009.",12,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she staged her fourth solo sold-out concert, Record Breaker, in the Araneta Coliseum.",13,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the same day of her concert, she released her sixth studio album, Music and Me.",15,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Your Christmas Girl and Music and Me both reached platinum status after a month of their release.",16,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2009, Your Christmas Girl and Music and Me both reached platinum status after a month of their release.",16,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2009, Your Christmas Girl and Music and Me both reached platinum status after a month of their release.",16,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2009, Geronimo received a star on the Philippines Walk of Fame at Libis, Eastwood.",17,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
"March 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo released the DVD Record Breaker, filmed at the Araneta Coliseum, on March 16, 2010, and eventually achieved triple Platinum status in December 2010.",18,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geronimo released the DVD Record Breaker, filmed at the Araneta Coliseum, on March 16, 2010, and eventually achieved triple Platinum status in December 2010.",18,10,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Geronimo was chosen to endorse an online game called Superstar which was launched by X-Play as an online singing star search.",0,11,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2010, Geronimo starred in a musical series entitled 1DOL which was aired on ABS-CBN and she appeared in the film Hating Kapatid under Viva Films.",2,11,== Life and career == | === 2008–2010: The Next One and Record Breaker ===,1803607
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts =",1,12,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she had a Valentine concert with Martin Nievera titled ""What Love Is"" at the Araneta Coliseum.",0,13,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
"March 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geronimo worked with Gerald Anderson in the film collaboration of Star Cinema and Viva Films entitled Catch Me, I'm in Love which was shown on March 23, 2011, in theaters nationwide and shown as a summer release in the Philippines.",0,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Geronimo worked with Gerald Anderson in the film collaboration of Star Cinema and Viva Films entitled Catch Me, I'm in Love which was shown on March 23, 2011, in theaters nationwide and shown as a summer release in the Philippines.",0,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Geronimo made a movie again with Gerald Anderson in Won't Last A Day Without You which earned ₱20 million on its opening day.",1,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
Last A Day,JJ DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2011, Geronimo made a movie again with Gerald Anderson in Won't Last A Day Without You which earned ₱20 million on its opening day.",1,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 2011, Geronimo made a movie again with Gerald Anderson in Won't Last A Day Without You which earned ₱20 million on its opening day.",1,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also this year, Geronimo is declared as the Princess of Philippine Movies by the Guillermo Mendoza Box Office Awards for her movie, Catch Me, I'm in Love together with Gerald Anderson.",3,14,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the singer took private lessons on Jazz music during her vacation in the USA.",0,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, the singer took private lessons on Jazz music during her vacation in the USA.",0,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
every Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Geronimo had her solo weekly musical-variety show every Sunday night titled Sarah G. Live!,2,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Geronimo staged her fifth major solo concert in the ""Big Dome"" entitled 24/SG.",4,15,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Geronimo was chosen as the ""Bayanihan Ambassadress"" of the Armed Forces of the Philippines.",0,16,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Geronimo won a string of awards one of which is the Best Asian Artist Award (Philippines) at the recently concluded Mnet Asian Music Awards.",0,17,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2012, Geronimo won a string of awards one of which is the Best Asian Artist Award (Philippines) at the recently concluded Mnet Asian Music Awards.",0,17,"== Life and career == | === 2011–2012: Catch Me, I'm in Love, Sarah G. Live!, and concerts ===",1803607
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,18,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Geronimo will have her own drama anthology entitled Sarah G. Presents.",0,19,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, Geronimo will have her own drama anthology entitled Sarah G. Presents.",0,19,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Geronimo received two Presidential Awards, Ani ng Dangal for Multi-Disciplinary Arts and National Commission for Culture and the Arts (Philippines) Goodwill Ambassadress for Music.",0,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geronimo is nominated for three categories at the 2013 World Music Awards (WMA): best entertainer of the year, best live act, and best female artist.",1,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Geronimo is nominated for three categories at the 2013 World Music Awards (WMA): best entertainer of the year, best live act, and best female artist.",1,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"March 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also her movie which is shown on March 30, 2013, It Takes a Man and a Woman broke box office records and became the highest grossing Filipino film of all time.",2,20,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Viva Records announced that she wouldbe releasing her tenth studio album on July before her birthday.",0,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
July,NNP,MONTH_REGEX,TIME,time_reference,"In June 2013, Viva Records announced that she wouldbe releasing her tenth studio album on July before her birthday.",0,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released on July 22.,2,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Geronimo became the brand endorser of KakaoTalk together with K-pop boyband Big Bang.",3,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, she was elevated into Anak TV Seal Hall of Famer for being a ""credible, wholesome and worth emulating by the youth"".",4,21,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Geronimo was also nominated for the Best Southeast Asian Act category in the 2013 MTV Europe Music Awards.,0,22,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2014, Geronimo are among the acts that won accolades in the 2014 World Music Awards held in Monaco, winning the Best Selling Philippines Artist award.",0,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 27, 2014, Geronimo are among the acts that won accolades in the 2014 World Music Awards held in Monaco, winning the Best Selling Philippines Artist award.",0,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2014, Spotify Philippines revealed that Geronimo was one of the most streamed artists within the country alongside band Eraserheads.",2,23,== Life and career == | === 2013–2015: The Voice of the Philippines and international activities ===,1803607
