time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among other Asian performers she joined are Derrick Hoh, Golf & Mike, Chin Chinawut and Ice Saranyu On March 25, 2011, she was featured in a short documentary, along with Gary Valenciano, which was aired on South Korean network tvN Asia.",5,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, issues of maltreatment to her former personal assistant surfaced the news.",6,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, she joined the ASAP Sessionistas' second U.S. tour which ended in September.",8,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2011, she joined the ASAP Sessionistas' second U.S. tour which ended in September.",8,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she became part of concerts by Noel Cabangon and Duncan Ramos.",9,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was featured on the albums of Kris Aquino and Cabangon.",10,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2010, Nina revealed that she was recording a studio album set for release in mid-January 2011.",11,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2010, Nina revealed that she was recording a studio album set for release in mid-January 2011.",11,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"November 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a couple of push-backs, Stay Alive was finally released on November 19, 2011.",13,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dance"" was released on October 6, 2011 as the lead single from the album.",19,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its music video was released on December 9, and features Nina in Gaga-ish costumes while performing a dance routine.",22,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2012, ""However Much Love"" was released as a pre-Valentine promotional single.",24,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was a commercial success as well, becoming Nina's first chart-topper since 2008.",26,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 13, she staged a pre-Valentine concert entitled Update Your Status... at the Music Museum which supported the album.",27,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she expressed disappointment with the album's lack of promotion, saying ""[Universal] always have a meeting, but no actions are initiated.",28,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 14, she staged another concert at the Music Museum, entitled Timeless: Tribute to a Diva, which was dedicated to late pop diva Whitney Houston.",31,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Believe in the Dream"" was released on April 24, 2012 as the third single from Stay Alive, accompanied by a lyric video.",32,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2012, Nina signed a five-year recording deal with Viva Records, following the expiration of her contract with Universal.",0,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2010—which,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview, she stated that during her Love2Love2Love concert in 2010—which was produced by Viva Entertainment, the label's head Vicente Del Rosario, Jr. expressed interest in managing her career.",1,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
May—June 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nina posed on the Burlesque-inspired cover of Playboy Philippines magazine's May—June 2012 special issue where she is seen nude, only her private body parts being covered.",9,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she appeared in a cameo role for the film A Secret Affair, where she performed the movie theme song ""Don't Say Goodbye"".",12,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last quarter of 2012, she was given a weekly segment on TV5 variety show",13,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the last quarter of 2012, she was given a weekly segment on TV5 variety show",13,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wil Time Bigtime entitled ""InstaJam,"" and was promoted to regular performer in 2013 for the segment entitled ""Mini Concierto"" under the show's new title Wowowillie.",14,15,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013, Nina staged her comeback concert at the Music Museum entitled Nina Reborn, accompanied by the release of her first album under Viva Records entitled All Good.",0,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"May 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert had its cable television premiere on May 4, 2013 at 9:30P.M. PST on Filipino cable channel PBO (Pinoy Box Office).",1,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Manila Bulletin gave Nina Reborn positive response, saying ""Nina as a powerhouse singer is a given, but the seeming restraint she demonstrated that night was just as effective and lent her vocals more heft and soul.""",2,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"February 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sa Isang Tingin"" was released on February 23, 2013 as lead single for the album.",8,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 3, ""Hurting Inside"" was released as a promotional single, accompanied by a lyric video published on Viva Records' official YouTube page.",11,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 22, ""When the Love Is Gone"" was used as theme song for the 2013 romantic drama film of the same title.",12,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 22, ""When the Love Is Gone"" was used as theme song for the 2013 romantic drama film of the same title.",12,16,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019:,1,17,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Nina made a special appearance on the 20th-year anniversary of variety show ASAP where her performance of ""Vision of Love"" with fellow singers Juris and Kyla became a trending topic in social media.",0,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
"December 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking a break from showbiz, Nina publicly announced her secret marriage with husband Coy Enriquez and giving birth to a baby girl, Ysabelle Louise, on December 24, 2015.",1,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she became part of TV5 reality singing competition Rising Stars Philippines as one of the judges.",6,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2016, she was featured on the debut single of R&B duo Joshua Desiderio and Lloyd Zaragoza (JO. LLO), entitled ""Ikaw ang Bida.""",7,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, she staged a back-to-back concert with Joey G at the Music Museum entitled Versions and Verses.",8,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
"October 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert was a success and a second show was held on October 12, 2017, entitled Versions and Verses: The Repeat.",9,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2017, Nina made an appearance on Wish 107.5's Wish Bus roadshow where she performed Charlie Puth's ""Attention"" and her hit single ""Jealous"".",10,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was directed by Dinky Doo J. Clarion, supposedly for the 2017 Pista ng Pelikulang Pilipino, and was released in September 2017.",14,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was directed by Dinky Doo J. Clarion, supposedly for the 2017 Pista ng Pelikulang Pilipino, and was released in September 2017.",14,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2018, Nina collaborated with David Pomeranz and Joey G on an international concert, entitled Love, Soul & Magic, held at the Club Regent Event Centre, Winnipeg.",15,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Nina and Pomeranz embarked on a two-show U.S. tour, this time with Jay R, entitled Heart and Soul 3.0.",16,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, she performed as special guest for Bugoy Drilon and Daryl Ong's BND concert at the Newport Performing Arts Theater.",18,18,"== Career == | === 2014–2019: Hiatus, pregnancy and co-headlining shows ===",6930606
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Social media exposure ===,1,19,== Career == | === 2020–present: Social media exposure ===,6930606
"April 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live streaming was held on April 6, 2020 as a treat to her fans and followers, gathering a total of 917,000 (24,000 concurrent) views.",1,20,== Career == | === 2020–present: Social media exposure ===,6930606
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, it was revealed that Nina became interested in the Korean Wave and she stayed in South Korea for a month to undergo K-pop sing and dance workshop.",4,20,== Career == | === 2020–present: Social media exposure ===,6930606
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 16, it was revealed that Nina became interested in the Korean Wave and she stayed in South Korea for a month to undergo K-pop sing and dance workshop.",4,20,== Career == | === 2020–present: Social media exposure ===,6930606
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 25, she performed as special guest on Lazada Sing-It!",5,20,== Career == | === 2020–present: Social media exposure ===,6930606
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 11, Nina celebrated the 15th anniversary of Nina Live!",8,20,== Career == | === 2020–present: Social media exposure ===,6930606
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, KTX.ph streamed her first ever birthday concert entitled Nina Live!",10,20,== Career == | === 2020–present: Social media exposure ===,6930606
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she was featured in Monster RX 93.1 Concert Series where she revealed that her management is working on her official YouTube vlog for 2021, and that she has started recording for her upcoming album.",12,20,== Career == | === 2020–present: Social media exposure ===,6930606
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The following day, she was featured in Monster RX 93.1 Concert Series where she revealed that her management is working on her official YouTube vlog for 2021, and that she has started recording for her upcoming album.",12,20,== Career == | === 2020–present: Social media exposure ===,6930606
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, Nina was eliminated in TV5 reality singing show Masked Singer Pilipinas after performing ""Big Spender"" by Shirley Bassey under the alias Bee-Ni-Bee-Ni.",13,20,== Career == | === 2020–present: Social media exposure ===,6930606
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after her 2020 Facebook Live concert, Nina staged a three-hour long concert on April 5, 2021 which gathered 1.3 million total (24,000 concurrent) viewers.",15,20,== Career == | === 2020–present: Social media exposure ===,6930606
2020,CD,YEAR_REGEX_1,TIME,time_reference,"One year after her 2020 Facebook Live concert, Nina staged a three-hour long concert on April 5, 2021 which gathered 1.3 million total (24,000 concurrent) viewers.",15,20,== Career == | === 2020–present: Social media exposure ===,6930606
"April 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One year after her 2020 Facebook Live concert, Nina staged a three-hour long concert on April 5, 2021 which gathered 1.3 million total (24,000 concurrent) viewers.",15,20,== Career == | === 2020–present: Social media exposure ===,6930606
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the same night, #NinaLive and ""Foolish Heart"" became trending topics on Twitter.",16,20,== Career == | === 2020–present: Social media exposure ===,6930606
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she launched her official YouTube vlog Soul Siren Nina Official.",21,20,== Career == | === 2020–present: Social media exposure ===,6930606
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2021, Viva Entertainment premiered her 2013 concert special Nina Live at the Amerasian through Vivamax subscription-based streaming service as pilot episode of a 12-part concert series.",22,20,== Career == | === 2020–present: Social media exposure ===,6930606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On October 15, 2021, Viva Entertainment premiered her 2013 concert special Nina Live at the Amerasian through Vivamax subscription-based streaming service as pilot episode of a 12-part concert series.",22,20,== Career == | === 2020–present: Social media exposure ===,6930606
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days prior to this, she announced her online concert Nina Live: The Divas Edition which is scheduled for live streaming on November 30 and December 1 through KTX.ph.",23,20,== Career == | === 2020–present: Social media exposure ===,6930606
November 30 and December 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Days prior to this, she announced her online concert Nina Live: The Divas Edition which is scheduled for live streaming on November 30 and December 1 through KTX.ph.",23,20,== Career == | === 2020–present: Social media exposure ===,6930606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nina has cited Mariah Carey as main influence in her singing career, notably in her debut album Heaven (2002).",0,23,== Artistry == | === Influences ===,6930606
May,NNP,MONTH_REGEX,TIME,time_reference,"Aside from Carey, she has cited Whitney Houston, Alicia Keys, Gary Valenciano, Ella May Saison and Regine Velasquez as influences.",6,23,== Artistry == | === Influences ===,6930606
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was nine years old, she substituted for her brother during piano lessons, stating ""That's how I learned do-re-mi.",9,23,== Artistry == | === Influences ===,6930606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed her singles ""I Don't Want to Be Your Friend"" (2004) and",11,23,== Artistry == | === Influences ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""However Much Love"" (2011) while playing the piano during her live television appearances and concerts.",12,23,== Artistry == | === Influences ===,6930606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the songs ""Can't Say I Love You"" for Smile (2003) and ""You Should Know"" for Stay Alive (2011).",14,23,== Artistry == | === Influences ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the songs ""Can't Say I Love You"" for Smile (2003) and ""You Should Know"" for Stay Alive (2011).",14,23,== Artistry == | === Influences ===,6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also produced her fifth studio album, Renditions of the Soul (2009).",17,23,== Artistry == | === Influences ===,6930606
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Referred to as the ""Soul Siren,"" she was recognized as one of the 10 Best Singers in the Philippines by the 2004 Tinig Awards.",1,25,== Artistry == | === Voice and timbre ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she was ranked sixth in the list of ""20 Amazing Filipina Singers"" by the Female Network in 2011.",2,25,== Artistry == | === Voice and timbre ===,6930606
am,VBP,HALFDAY_REGEX_1,TIME,,"She described her sound, saying ""I can say that the songs I sing in my albums very much represent who I am [...] I try to make it my own even if it was done originally by another artist.""",13,25,== Artistry == | === Voice and timbre ===,6930606
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She sings at least twenty songs a day for practice.,20,25,== Artistry == | === Voice and timbre ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nina was featured in a short documentary aired by South Korean network tvN Asia where she was filmed re-attending the Center for Pop Music of the Philippines for vocal training sessions.",21,25,== Artistry == | === Voice and timbre ===,6930606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nina has recorded music videos with choreography, including her singles ""Heaven"" (2002), ""Make You Mine"" (2003), ""I Do"" (2006) and ""Dance"" (2011).",0,27,== Artistry == | === Music videos and stage ===,6930606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nina has recorded music videos with choreography, including her singles ""Heaven"" (2002), ""Make You Mine"" (2003), ""I Do"" (2006) and ""Dance"" (2011).",0,27,== Artistry == | === Music videos and stage ===,6930606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nina has recorded music videos with choreography, including her singles ""Heaven"" (2002), ""Make You Mine"" (2003), ""I Do"" (2006) and ""Dance"" (2011).",0,27,== Artistry == | === Music videos and stage ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nina has recorded music videos with choreography, including her singles ""Heaven"" (2002), ""Make You Mine"" (2003), ""I Do"" (2006) and ""Dance"" (2011).",0,27,== Artistry == | === Music videos and stage ===,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has incorporated dancing in her live concerts and stage performances, notably in Nina Just Wanna Have Fun (2005), Nina...",1,27,== Artistry == | === Music videos and stage ===,6930606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Diamond Soul Siren (2010), Update Your Status... (2012) and Nina Reborn (2013).",2,27,== Artistry == | === Music videos and stage ===,6930606
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Diamond Soul Siren (2010), Update Your Status... (2012) and Nina Reborn (2013).",2,27,== Artistry == | === Music videos and stage ===,6930606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Diamond Soul Siren (2010), Update Your Status... (2012) and Nina Reborn (2013).",2,27,== Artistry == | === Music videos and stage ===,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Staying Alive,"" ""Only with You"" and ""I Came to Dance"" (2011) are original songs that she performs live with synchronized dance routine and back-up dancers.",3,27,== Artistry == | === Music videos and stage ===,6930606
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nina took up ballet classes in her early years.,4,27,== Artistry == | === Music videos and stage ===,6930606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she pursued ballet along with playing tennis to keep herself physically fit.",5,27,== Artistry == | === Music videos and stage ===,6930606
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she joined The G-Force Project dance recital, performing a burlesque dance.",6,27,== Artistry == | === Music videos and stage ===,6930606
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she flew to South Korea to undergo K-pop sing and dance workshop.",7,27,== Artistry == | === Music videos and stage ===,6930606
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"For three consecutive years, she was nominated for Female Style Icon of the Year in the Wave 89.1 Urban Music Awards from 2010 to 2012.",1,30,== Image ==,6930606
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For three consecutive years, she was nominated for Female Style Icon of the Year in the Wave 89.1 Urban Music Awards from 2010 to 2012.",1,30,== Image ==,6930606
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For three consecutive years, she was nominated for Female Style Icon of the Year in the Wave 89.1 Urban Music Awards from 2010 to 2012.",1,30,== Image ==,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was included in FHM Philippines' list of 100 Sexiest Women in the World.",1,31,== Image ==,6930606
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, she was featured in the cover of Playboy Philippines and released the behind-the-scenes footage of her photo shoot through her promotional music video, ""Only with You"".",2,31,== Image ==,6930606
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mega Philippines listed her as one of the Women to Watch in 2004.,9,33,== Impact ==,6930606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette Amon has stated that Nina's rendition of ""Foolish Heart"" (2002) inspired her on the use of whistle register.",11,33,== Impact ==,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Geronimo has also cited Nina as one of her favorite singers, stating that she personally wanted Nina as guest act for her 2005 concert The Other Side.",15,33,== Impact ==,6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, South Korean boy band Super Junior recorded ""What If"" (2003) for their album Sorry, Sorry.",19,33,== Impact ==,6930606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, South Korean boy band Super Junior recorded ""What If"" (2003) for their album Sorry, Sorry.",19,33,== Impact ==,6930606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Someday"" (2006) has been performed by South Korean singers Jessica Jung of Girls' Generation, Krystal Jung of f(x), Urban Zakapa, Kwon Jin-ah, Lee Jin-ah, Jun Hyo-seong, Japanese singer Yoshika and Mongolian singer Khulan.",20,33,== Impact ==,6930606
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Someday"" (2006) has been performed by South Korean singers Jessica Jung of Girls' Generation, Krystal Jung of f(x), Urban Zakapa, Kwon Jin-ah, Lee Jin-ah, Jun Hyo-seong, Japanese singer Yoshika and Mongolian singer Khulan.",20,33,== Impact ==,6930606
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domestically, she was named as the best-selling female recording artist of 2009 by the Box Office Entertainment Awards with accumulated 100,000 record sales for the year.",2,35,== Achievements ==,6930606
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Domestically, she was named as the best-selling female recording artist of 2009 by the Box Office Entertainment Awards with accumulated 100,000 record sales for the year.",2,35,== Achievements ==,6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she was a recipient of the Elite Platinum Circle Award by the ASAP Platinum Circle Awards in 2009, and the Special Achievement Award by the Wave 89.1 Urban Music Awards in 2011.",3,35,== Achievements ==,6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she was a recipient of the Elite Platinum Circle Award by the ASAP Platinum Circle Awards in 2009, and the Special Achievement Award by the Wave 89.1 Urban Music Awards in 2011.",3,35,== Achievements ==,6930606
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her album Nina Live! is the fourth best-selling certified album, best-selling live album and best-selling album of the 2000s in the Philippines, making Nina the third artist, first female, to receive a diamond certification by the PARI.",4,35,== Achievements ==,6930606
of 37 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She has spent a total of 37 weeks at the number-one position in Philippine charts from 2003 to 2006.,5,35,== Achievements ==,6930606
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She has spent a total of 37 weeks at the number-one position in Philippine charts from 2003 to 2006.,5,35,== Achievements ==,6930606
