time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2016, it was confirmed that McCreery had parted ways with Mercury.",2,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"McCreery sang with Jeneve Rose Mitchell on ""Gone"" and with Jenna Renae on his own ""See You Tonight"".",4,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, he returned to American Idol for the original series' final show, performing a country medley with Idol alumni Kellie Pickler, Lauren Alaina, Kree Harrison, Bucky Covington, Constantine Maroulis, Ace Young, Diana DeGarmo, and Skylar Laine.",5,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He wrote a book, Go Big or Go Home, which was released May 3, 2016.",0,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery signed a new management deal with Triple 8 on October 24, 2016.",3,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017.",4,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017.",4,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2017, McCreery released a music video for the single which includes home videos of his life.",6,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Five More Minutes"" is the first song released without a record label to ever chart on the Country Aircheck/Mediabase Top 50.",7,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, McCreery signed a new label deal with Triple Tigers Records/Sony Music Entertainment.",8,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts.",9,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
Five More Minutes,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts.",9,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2018, McCreery appeared on ""Celebrity Family Feud"" and won $25,000 for his charity, St. Jude Children's Research Hospital.",10,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his second single, ""This Is It"", to digital retailers on March 9, 2018.",11,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery released his third single, ""In Between"", to radio on April 1, 2019, which later became his third consecutive number one on both the Billboard Country Airplay and Mediabase Country charts.",13,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Same Truck =,1,20,== Career == | === 2020–present: Same Truck ===,31000245
"September 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Time"" was released on September 23, 2020 as the first single to his fifth studio album, Same Truck, which was released on September 17, 2021.",0,21,== Career == | === 2020–present: Same Truck ===,31000245
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Time"" was released on September 23, 2020 as the first single to his fifth studio album, Same Truck, which was released on September 17, 2021.",0,21,== Career == | === 2020–present: Same Truck ===,31000245
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Damn Strait"" was released on October 18, 2021 as the second single.",1,21,== Career == | === 2020–present: Same Truck ===,31000245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Garner Magnet High School in 2012, and attended North Carolina State University in Raleigh, North Carolina, pursuing a bachelor's degree in communications.",1,23,== Personal life ==,31000245
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, McCreery became engaged to his longtime girlfriend Gabi Dugal.",3,23,== Personal life ==,31000245
"June 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on June 16, 2018, in North Carolina.",4,23,== Personal life ==,31000245
"January 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery sang the National Anthem before the Patriots AFC divisional game on January 16, 2016.",2,27,== Personal life == | === Personal interests ===,31000245
"October 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season.",3,27,== Personal life == | === Personal interests ===,31000245
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season.",3,27,== Personal life == | === Personal interests ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day (2011),0,29,== Discography ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clear as Day (2011),0,29,== Discography ==,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Scotty McCreery (2012),0,30,== Discography ==,31000245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Scotty McCreery (2012),0,30,== Discography ==,31000245
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,See You Tonight (2013),0,31,== Discography ==,31000245
2013,CD,YEAR_REGEX_1,TIME,time_reference,See You Tonight (2013),0,31,== Discography ==,31000245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Change (2018),0,32,== Discography ==,31000245
2021,CD,YEAR_REGEX_1,TIME,time_reference,Same Truck (2021),0,33,== Discography ==,31000245
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Roadtrip Tour (2013),0,37,== Tours ==,31000245
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weekend Roadtrip Tour (2013),0,37,== Tours ==,31000245
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,See You Tonight Tour (2014),0,38,== Tours ==,31000245
2014,CD,YEAR_REGEX_1,TIME,time_reference,See You Tonight Tour (2014),0,38,== Tours ==,31000245
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Change Tour (2018),0,39,== Tours ==,31000245
2021,CD,YEAR_REGEX_1,TIME,time_reference,You Time Tour (2021)Co-headlining,0,40,== Tours ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2011 (2011)Supporting,1,41,== Tours ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2011 (2011)Supporting,1,41,== Tours ==,31000245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Virtual Reality World Tour (2012),0,42,== Tours ==,31000245
2015,CD,YEAR_REGEX_1,TIME,time_reference,Riot Tour (2015),0,43,== Tours ==,31000245
2019,CD,YEAR_REGEX_1,TIME,time_reference,Make It Sweet Tour (2019),0,44,== Tours ==,31000245
2020,CD,YEAR_REGEX_1,TIME,time_reference,Town Ain't Big Enough Tour (2020),0,45,== Tours ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McCreery participated in Operation Christmas Child, a program dedicated to donating toys to impoverished children around the world.",0,47,== Philanthropy ==,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, McCreery participated in Operation Christmas Child, a program dedicated to donating toys to impoverished children around the world.",0,47,== Philanthropy ==,31000245
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year since then, he has participated in the City of Hope Celebrity Softball Game, which raises funds for cancer research.",1,47,== Philanthropy ==,31000245
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245
of a 2013,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over the course of a 2013 Major League Baseball ballpark tour, McCreery donated $50,000 to various youth baseball programs across the United States, including Major League Baseball's Reviving Baseball in Inner Cities (RBI) program.",3,47,== Philanthropy ==,31000245
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCreery became a National Goodwill Ambassador for the 12.14 Foundation in February 2014.,4,47,== Philanthropy ==,31000245
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2014, McCreery performed a benefit concert which raised $60,000 to the foundation.",6,47,== Philanthropy ==,31000245
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, McCreery and other country artists recorded a charity single, a cover of Alabama's ""Angels Among Us,"" to benefit St. Jude Children's Research Hospital.",7,47,== Philanthropy ==,31000245
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery appeared on ""Celebrity Family Feud"" on August 5, 2018 and won $25,000 for St. Jude Children's Research Hospital.",8,47,== Philanthropy ==,31000245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 McCreery received the Order of the Long Leaf Pine, the highest civilian award given by the State of North Carolina.",0,49,== Honors and awards ==,31000245
