time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second Caston & Majors album was shelved, finally seeing the light of day in 2013 as part of a reissue of their Motown work.",4,5,== Motown years ==,33725154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A second Caston & Majors album was shelved, finally seeing the light of day in 2013 as part of a reissue of their Motown work.",4,5,== Motown years ==,33725154
1977,CD,YEAR_REGEX_1,TIME,time_reference,The duo left the company in 1977.,5,5,== Motown years ==,33725154
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he co-wrote and co-produced two tracks on Minnie Riperton's last album, Love Lives Forever, released after her death.",0,6,== Motown years ==,33725154
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Gospel years ==,1,7,== Gospel years ==,33725154
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Caston and Majors later moved to California, where they worked together as pastors with the Christian Life Assembly in the Los Angeles area.",0,8,== Gospel years ==,33725154
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the couple moved to Harrisburg, Pennsylvania, where Caston became the Minister of Music of the Dayspring Ministries church, and established My-Lyn Music.",1,8,== Gospel years ==,33725154
of the Dayspring,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, the couple moved to Harrisburg, Pennsylvania, where Caston became the Minister of Music of the Dayspring Ministries church, and established My-Lyn Music.",1,8,== Gospel years ==,33725154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Caston won a Billboard BMI Urban Music Award, and in 2004 he co-produced, with Billy Davis, the album 19 Days in New York by Australian singer Kate Ceberano.",3,8,== Gospel years ==,33725154
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Caston won a Billboard BMI Urban Music Award, and in 2004 he co-produced, with Billy Davis, the album 19 Days in New York by Australian singer Kate Ceberano.",3,8,== Gospel years ==,33725154
19 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2002, Caston won a Billboard BMI Urban Music Award, and in 2004 he co-produced, with Billy Davis, the album 19 Days in New York by Australian singer Kate Ceberano.",3,8,== Gospel years ==,33725154
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he produced an album by Pennsylvania gospel singer and songwriter Dana Fields.,4,8,== Gospel years ==,33725154
