time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Barrino returned to American Idol singing ""Lose to Win"".",0,2,,467400
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Barrino returned to Broadway in the musical After Midnight.",2,2,,467400
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2013, Barrino returned to Broadway in the musical After Midnight.",2,2,,467400
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she was inducted into the North Carolina Music Hall of Fame.",3,2,,467400
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her uncles, The Barrino Brothers, were a 1970s R&B band.",3,4,== Early life ==,467400
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became pregnant at 16, and on August 8, 2001, she gave birth to a daughter, Zion Quari Barrino, with her ex-boyfriend Brandel Shouse.",2,5,== Early life ==,467400
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: American Idol and Free Yourself =,0,7,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Barrino's show was a staging of the Porgy and Bess standard ""Summertime"" that left her in tears from ""feeling the song"" and earned praise from the judges and was named amongst the AOL's 2004 list of greatest television moments.",0,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino's show was a staging of the Porgy and Bess standard ""Summertime"" that left her in tears from ""feeling the song"" and earned praise from the judges and was named amongst the AOL's 2004 list of greatest television moments.",0,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Barrino's show was a staging of the Porgy and Bess standard ""Summertime"" that left her in tears from ""feeling the song"" and earned praise from the judges and was named amongst the AOL's 2004 list of greatest television moments.",0,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"For the final performance of the season, Barrino offered a second performance of ""Summertime"" that again drew praise from the judges; Simon Cowell remarked that she was the best contestant to ever compete in any competition, including the more than seventy Idol champions crowned nationally and internationally since the show began its first global incarnations.",1,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the finale, over 65 million votes were cast to determine the winner on May 26, 2004, up from 24 million in 2003.",2,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the finale, over 65 million votes were cast to determine the winner on May 26, 2004, up from 24 million in 2003.",2,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
"May 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 19, she was the youngest American Idol winner until May 23, 2007, when then 17-year-old Jordin Sparks won the title.",4,8,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
the 2004 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Barrino participated in the U.S. tour with the other American Idol finalists and appeared in the 2004 Christmas special, Kelly, Ruben and Fantasia: Home For the Holidays as well.",0,9,== Career == | === 2004–2005: American Idol and Free Yourself ===,467400
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 1 : When Ryan Seacrest announced the results in the particular night, Barrino was in the bottom two, but declared safe when LaToya London was eliminated.",0,12,== Career == | ==== Performances ====,467400
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, she released her debut single, ""I Believe"", which later debuted at number one on the Billboard Hot 100.",2,12,== Career == | ==== Performances ====,467400
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"On the sales chart, the single spent eleven consecutive weeks at number one, giving it the longest consecutive stay on top of that chart for an American Idol contestant.",4,12,== Career == | ==== Performances ====,467400
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CD single, ""I Believe"", went on to become the top selling single of 2004 in the U.S., and has since been certified double platinum by the CRIA.",5,12,== Career == | ==== Performances ====,467400
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrino released her debut studio album, Free Yourself, in November 2004.",0,13,== Career == | ==== Performances ====,467400
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number eight on the Billboard 200, selling 240,000 copies in its first week.",1,13,== Career == | ==== Performances ====,467400
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barrino did even better on the Billboard Hot Adult R&B Airplay, where she was the first artist of any kind to simultaneously hold the top two spots of the top three, and ""Truth Is"" spent 14 weeks at the number one position.",4,13,== Career == | ==== Performances ====,467400
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino was named the number-one artist of the Adult Urban Contemporary format for 2005 according to the December 13, 2005, issue of Billboard magazine.",5,13,== Career == | ==== Performances ====,467400
"the December 13 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barrino was named the number-one artist of the Adult Urban Contemporary format for 2005 according to the December 13, 2005, issue of Billboard magazine.",5,13,== Career == | ==== Performances ====,467400
the spring and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Through the spring and winter of 2005, Barrino made many television appearances to promote her album.",0,14,== Career == | ==== Performances ====,467400
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the spring and winter of 2005, Barrino made many television appearances to promote her album.",0,14,== Career == | ==== Performances ====,467400
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She appeared three times as a musical guest on The Tonight Show with Jay Leno.,2,14,== Career == | ==== Performances ====,467400
"March 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2005, Barrino performed at the thirty-sixth NAACP Image Awards in honor of Illinois Senator Barack Obama after winning the award for Outstanding Female Artist.",3,14,== Career == | ==== Performances ====,467400
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Barrino went on her first tour with her own live band, with soul singers Kem and Rashaan Patterson.",4,14,== Career == | ==== Performances ====,467400
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, she received good notices as an opening act for Kanye West's Touch the Sky Tour.",6,14,== Career == | ==== Performances ====,467400
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2007: Fantasia, acting debut and Broadway =",1,15,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Barrino was nominated for three Grammy Awards for her debut album.",0,16,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Barrino played herself in a Lifetime Television film based on her autobiography Life Is Not a Fairy Tale.",0,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
"August 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was directed by Debbie Allen and debuted on the women's cable network on August 19, 2006.",1,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,The movie received nineteen million viewers throughout its debut weekend.,2,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007.",4,17,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
"December 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her self-titled second effort, Fantasia, on December 12, 2006.",0,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"I See You"" became her first single to top the Hot R&B/Hip-Hop Songs chart, remaining at the number one spot for eight consecutive weeks.",3,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single stayed on the chart for over a year and was named number eight on the Billboard Best of The 2000s R&B/Hip-Hop Songs.,4,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
of The 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The single stayed on the chart for over a year and was named number eight on the Billboard Best of The 2000s R&B/Hip-Hop Songs.,4,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Barrino appeared and performed on American Idol, and announced that she would be starring in the lead role of Celie in the Broadway musical The Color Purple, the hit musical based on the Pulitzer Prize-winning 1982 novel of the same name by Alice Walker.",5,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2007, Barrino appeared and performed on American Idol, and announced that she would be starring in the lead role of Celie in the Broadway musical The Color Purple, the hit musical based on the Pulitzer Prize-winning 1982 novel of the same name by Alice Walker.",5,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After appearing on American Idol and The Oprah Winfrey Show, the musical received a boost of over two million in pre-ticket sales in one week.",6,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leading up to her first performance on April 10, 2007, the play garnered a total of 6.5 million in pre-ticket sales.",7,18,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Upon her warm welcome to the stage Barrino was asked to perform at the 2007 Tony Awards in a tribute to Atlanta's Alliance Theater in which The Color Purple got its start.,2,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrino was initially scheduled for a limited six-month engagement ending in October 2007 but had her run extended until January 6, 2008.",4,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
"January 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino was initially scheduled for a limited six-month engagement ending in October 2007 but had her run extended until January 6, 2008.",4,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Color Purple box office saw a thirty-four-million-dollar jump in sales since Barrino started in the show, a third of the play's 100 million dollar earning since its debut in 2005.",5,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
the September 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the September 2008 issue of Sister 2 Sister magazine, Barrino revealed that the reason for her absences in The Color Purple was because of the development of a cyst on her vocal cords.",7,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now reports that after a successful surgery, the tumor was completely removed and she is now well.",9,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now reports that after a successful surgery, the tumor was completely removed and she is now well.",9,19,"== Career == | === 2006–2007: Fantasia, acting debut and Broadway ===",467400
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,20,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Barrino received two Grammy nominations for her sophomore release, Fantasia and subsequently began work on her third studio album in 2008.",0,21,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She stated on the red carpet of the 2008 Grammy Awards that the style of the new album would be a blending of the avenues she has touched musically, which include American Idol and Broadway.",1,21,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Barrino confirmed that about 75 percent of the album was complete by mid-2009, and that fans should've expected a new single by the fall of 2009, with the album due to be released in early 2010.",5,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barrino confirmed that about 75 percent of the album was complete by mid-2009, and that fans should've expected a new single by the fall of 2009, with the album due to be released in early 2010.",5,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barrino confirmed that about 75 percent of the album was complete by mid-2009, and that fans should've expected a new single by the fall of 2009, with the album due to be released in early 2010.",5,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino was then cast by Oprah Winfrey as Celie in the film adaptation of The Color Purple musical, which began production after the release of her third album, as Barrino confirmed to MTV News on March 5, 2008.",7,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Barrino parted ways with 19 Entertainment, but remained with 19 Recordings and J Records.",8,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barrino also appeared on Jennifer Hudson's self-titled album, on the song ""I'm His Only Woman"", which was nominated for a 2009 Grammy Award, though it did not win.",11,22,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Titled Fantasia for Real, it premiered on January 11, 2010, on VH1 to rave reviews and ratings.",2,23,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show's first season ended in July 2010 with its second began on September 19, 2010.",3,23,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"September 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's first season ended in July 2010 with its second began on September 19, 2010.",3,23,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the song on The Oprah Winfrey Show on February 3, 2010.",1,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first official single, ""Bittersweet"", was released on May 11, 2010, and has gone on to reach number seven on the Hot R&B/Hip-Hop Songs chart as well as number seventy-four on the Billboard Hot 100.",2,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino's third studio album, Back to Me, was released on August 24, 2010.",3,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The album has been promoted by appearances on Good Morning America and The Wendy Williams Show among others.,5,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
"March 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2010, Barrino also performed ""America the Beautiful"" at WWE WrestleMania XXVI.",6,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"To promote the album, Barrino embarked on her first solo concert tour, Back to Me Tour in the fall of 2010.",7,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the album, Barrino embarked on her first solo concert tour, Back to Me Tour in the fall of 2010.",7,24,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, she appeared as a guest judge alongside Wayne Brady, on episode 11, of RuPaul's Drag Race.",0,25,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, she appeared as a guest judge alongside Wayne Brady, on episode 11, of RuPaul's Drag Race.",0,25,== Career == | === 2008–2010: Back to Me and Fantasia for Real ===,467400
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2013: Grammy Award, return to acting, and Side Effects of You =",1,26,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2011, Barrino won her first Grammy Award for Best Female R&B Vocal Performance for ""Bittersweet"".",0,27,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Barrino was cast in her first film role, playing gospel singer Mahalia Jackson in a biographical film based on the 1993 book Got to Tell It: Mahalia Jackson, Queen of Gospel.",0,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Barrino was cast in her first film role, playing gospel singer Mahalia Jackson in a biographical film based on the 1993 book Got to Tell It: Mahalia Jackson, Queen of Gospel.",0,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Production was originally planned to begin in October 2011 in New Orleans and Chicago with a release date of late 2012 and a premiere at the Cannes Film Festival.,3,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
of late 2012,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Production was originally planned to begin in October 2011 in New Orleans and Chicago with a release date of late 2012 and a premiere at the Cannes Film Festival.,3,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, organizers of the International Hair Show in Atlanta, Georgia, said medical conditions requiring bed rest had forced Barrino to cancel her scheduled performance there.",4,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Aretha Franklin expressed interest in having Barrino play her in a planned biographical movie.",6,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",7,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Barrino (and all other artists previously signed to these three labels) will release her future material on the RCA Records brand.",8,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"February 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2012, VH1 named Barrino 32nd out of the 100 Greatest Women in Music.",9,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrino was featured on a cover version of Cyndi Lauper's ""True Colors"" with Kelly Price and Faith Evans from Evans' compilation album R&B Divas, which was released on October 2, 2012.",10,28,"== Career == | === 2011–2013: Grammy Award, return to acting, and Side Effects of You ===",467400
