time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her commissions include PluckLand for Shamisen and Violin with interactive computer (for Music From Japan Festival 2009), InterAct Sweet for orchestra (for Chautauqua Regional Youth Symphony 2008), GuitarBotana commissioned by Harvestworks, Violin Concerto for violin and interactive computer system with orchestra (for Orqesta Sinfonica de Guanajuato, Mexico), Kivika for dance (for AmDAT dance), Arboleda for viola and electronics (for violist Liuh Wen Ting), Bucknerian for voice and electronics (for baritone Thomas Buckner) and Descarga Interactive for violin and electronics (2000 ICMC Commission Award).",1,5,== Awards ==,16733369
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was selected as a 2010 Composer in Residence in musical research at IRCAM in Paris, as one of the two winners among 117 applicants.",2,5,== Awards ==,16733369
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kimura was awarded the 2010 Guggenheim Fellowship in Music Composition.,4,5,== Awards ==,16733369
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her composition ""I-Quadrifoglio"" for the Cassatt String Quartet, from a 2010 Commission Award from the Fromm Foundation, was premiered at Symphony Space in NYC on October 13, 2011.",5,5,== Awards ==,16733369
"October 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her composition ""I-Quadrifoglio"" for the Cassatt String Quartet, from a 2010 Commission Award from the Fromm Foundation, was premiered at Symphony Space in NYC on October 13, 2011.",5,5,== Awards ==,16733369
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A winner of 2006 Artist Fellowship from New York Foundation for the Arts (NYFA), her works have been supported by grants including Jerome Foundation, Arts International, Meet The Composer, Japan Foundation, Argosy Foundation, and the New York State Council on the Arts (NYSCA).",1,7,== Performances ==,16733369
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Her international appearances include the Agora Festival at IRCAM in Paris; Spring in Budapest, Hungary; ISCM World Music Days in Hong Kong; Internacíonal Festival Cervantino in Mexico; International Bartók Festival in Hungary; St. Christopher festival in Lithuania, Asian Contemporary Music Festival in Korea.",0,8,== Performances ==,16733369
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Her international appearances include the Agora Festival at IRCAM in Paris; Spring in Budapest, Hungary; ISCM World Music Days in Hong Kong; Internacíonal Festival Cervantino in Mexico; International Bartók Festival in Hungary; St. Christopher festival in Lithuania, Asian Contemporary Music Festival in Korea.",0,8,== Performances ==,16733369
"May 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times feature article by Matthew Gurewitsch, May 15, 2011",0,13,== External links ==,16733369
"May 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"/ Scientific American feature article by Larry Greenemeier, May 30, 2011",0,14,== External links ==,16733369
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NY1 News interview/segment aired on May 23, 2011",0,15,== External links ==,16733369
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 4, 2009.",2,16,== External links ==,16733369
"January , 1999","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Appeared in 20th-Century Music in January, 1999.",1,19,== External links ==,16733369
