time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Throughout June and July ‘19, Guitar World asked their online readers for their opinions in it’s ’30 best blues guitarists in the world today’ poll.",0,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
today,NN,TIMELINE_REGEX,TIME,time_reference,"Throughout June and July ‘19, Guitar World asked their online readers for their opinions in it’s ’30 best blues guitarists in the world today’ poll.",0,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
21 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2019, Lyytinen was bestowed the prestigious ""Savonmuan Hilima"" award by the Savon Sanomat newspaper.",2,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The announcement was made on the front page of the aforementioned publication on the same day.,3,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
the Eastern-part,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The previous winners have included notable designers, artists, researchers, classical singers and so on coming from the Savolax area in the Eastern-part of Finland.",4,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lyytinen's autobiography called ”Blueskuningatar” (The Blues Queen) was released in Finland in November 2019.,8,16,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attention! (2002),0,19,== Discography == | === Studio albums ===,40867388
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wildflower (2003),0,20,== Discography == | === Studio albums ===,40867388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrimage – Mississippi to Memphis (with Aynsley Lister and Ian Parker, 2005)",0,21,== Discography == | === Studio albums ===,40867388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Blessing (with Davide Floreno, 2005)",0,22,== Discography == | === Studio albums ===,40867388
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland Blues (2006),0,23,== Discography == | === Studio albums ===,40867388
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grip of the Blues (2008),0,24,== Discography == | === Studio albums ===,40867388
2010,CD,YEAR_REGEX_1,TIME,time_reference,Voracious Love (2010),0,25,== Discography == | === Studio albums ===,40867388
2013,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Fruit (2013),0,26,== Discography == | === Studio albums ===,40867388
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Is Crying (2014),0,27,== Discography == | === Studio albums ===,40867388
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Hearts (2017),0,28,== Discography == | === Studio albums ===,40867388
2019,CD,YEAR_REGEX_1,TIME,time_reference,Another World (2019),0,29,== Discography == | === Studio albums ===,40867388
2012,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Road (2012),0,31,== Discography == | === Live albums ===,40867388
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live In London (2015),0,32,== Discography == | === Live albums ===,40867388
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown Live 2020 (2020),0,33,== Discography == | === Live albums ===,40867388
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown Live 2020 (2020),0,33,== Discography == | === Live albums ===,40867388
2017,CD,YEAR_REGEX_1,TIME,time_reference,European Blues Awards: Best Guitarist 2017,0,35,== Honours and awards ==,40867388
2016,CD,YEAR_REGEX_1,TIME,time_reference,Finnish Blues Awards: Best Artist 2016,0,36,== Honours and awards ==,40867388
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bluesmatters: International Artist 2016,0,37,== Honours and awards ==,40867388
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Independent Blues Broadcasters Association (UK): Live In London #1 IBBA Chart June 2015,0,38,== Honours and awards ==,40867388
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sky Is Crying Best Tribute Album 2014,1,39,== Honours and awards ==,40867388
2014,CD,YEAR_REGEX_1,TIME,time_reference,Canada´s Blues Underground Network: Sky Is Crying Best  European Blues Album 2014,0,40,== Honours and awards ==,40867388
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Savon Sanomat newspaper: ""Savonmuan Hilima"" award 2019",0,41,== Honours and awards ==,40867388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ruf's Blues Caravan – The New Generation (with Aynsley Lister and Ian Parker, 2006)",0,43,== DVDs ==,40867388
