time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2006, Kawamoto released new 1st single ""Yagi-ō no Theme"" in the ""Tiger Fake Fur"" name from HMJM(hamajim) Records.",0,29,== Biography == | === Independent music ===,18029228
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Kawamoto gives a concert in Tokyo and her hometown, Fukui wherever her feet led her, and she enjoys it.",0,30,== Biography == | === Independent music ===,18029228
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kawamoto sang ""Hontou no Hanashi"" in documentary film ""An'nyon Yumika"".",0,31,== Biography == | === Independent music ===,18029228
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is announced that Kawamoto will release her 3rd solo album ""Ongaku no Sekai e Youkoso (音楽の世界へようこそ, Welcome to the musical world)"" which she produces for herself on February 19, 2010.",0,32,== Biography == | === Independent music ===,18029228
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she often went to various Southeast Asian countries, especially to Philippines, and made her music videos there.",0,34,== Topics ==,18029228
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to her, she traveled to Southeast Asia especially Philippines many times during the 1990s, to absorb ""fashionable atmospheres"".",1,34,== Topics ==,18029228
"May 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai no Sainou (愛の才能, Sense of Love) is Makoto Kawamoto's 1st single released on May 2, 1996.",0,38,== Discography == | ==== Ai no Sainō ====,18029228
"September 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DNA is Makoto Kawamoto's 2nd single released on September 2, 1996.",0,40,== Discography == | ==== DNA ====,18029228
"March 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1/2 (Nibun no Ichi) (One half) is Makoto Kawamoto's 3rd single released on March 21, 1997.",0,43,== Discography == | ==== 1/2 ====,18029228
"April 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakura (桜, A cherry blossom) is Makoto Kawamoto's 4th single released on April 1, 1998.",0,46,== Discography == | ==== Sakura ====,18029228
"April 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pikapika (ピカピカ, glitter) is Makoto Kawamoto's 5th single released on April 1, 1999.",0,49,== Discography == | ==== Pika Pika ====,18029228
"January 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Binetsu (微熱, A slight fever) is Makoto Kawamoto's 6th single released on January 21, 2000.",0,52,== Discography == | ==== Binetsu ====,18029228
"April 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fragile is Makoto Kawamoto's 7th single released on April 26, 2000.",0,55,== Discography == | ==== Fragile ====,18029228
"March 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gimmeshelter is Makoto Kawamoto's 8th single released on March 3, 2001.",0,58,== Discography == | ==== Gimmeshelter ====,18029228
"September 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blossom is Makoto Kawamoto's 9th single released on September 30, 2001.",0,60,== Discography == | ==== Blossom ====,18029228
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yagi-ō no Theme (山羊王のテーマ, goat king's theme) is Makoto Kawamoto's 10th single released on August 9, 2006, and is also the 1st single under Tiger Fake Fur name.",0,63,== Discography == | ==== Yagi-ō no Theme ====,18029228
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairy Tunes (フェアリー・チューンズ) is Makoto Kawamoto's 11th single released on June 22, 2011, under the name of ""Makoto Kawamoto feat.",0,66,== Discography == | ==== Fairy Tunes ====,18029228
"June 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kawamoto Makoto is Makoto Kawamoto's 1st album released on June 26, 1997.",0,69,== Discography == | ==== Kawamoto Makoto ====,18029228
"March 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"gobbledygook is Makoto Kawamoto's 2nd album released on March 3, 2001.",0,72,== Discography == | ==== gobbledygook ====,18029228
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ongaku no Sekai e Youkoso is Makoto Kawamoto's 3rd album released on February 19, 2010, by My Best Records.",0,74,== Discography == | ==== Ongaku no Sekai e Youkoso ====,18029228
1996～2001,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Singles Collection 1996～2001 ==,1,76,== Discography == | ==== The Complete Singles Collection 1996～2001 ====,18029228
1996～2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Singles Collection 1996～2001 is Makoto Kawamoto's Greatest hits album released on February 19, 2010, by SMDR GT Music (Sony Music Direct).",0,77,== Discography == | ==== The Complete Singles Collection 1996～2001 ====,18029228
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Complete Singles Collection 1996～2001 is Makoto Kawamoto's Greatest hits album released on February 19, 2010, by SMDR GT Music (Sony Music Direct).",0,77,== Discography == | ==== The Complete Singles Collection 1996～2001 ====,18029228
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MihoMihoMakoto (ミホミホマコト) is the time-limited music group which Miho Asahi, Miho Moribayashi and Makoto Kawamoto formed, and is their 1st album's title released on July 5, 2006.",0,80,== Discography == | ==== MihoMihoMakoto ====,18029228
August,NNP,MONTH_REGEX,TIME,time_reference,"Kibun de Ikō (気分でいこう) – B side song of Sparks Go Go's single Hachigatsu no Yume (八月の夢, Dream in August) released on March 1, 1998.",0,83,== Discography == | ==== Guest appearance ====,18029228
"March 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kibun de Ikō (気分でいこう) – B side song of Sparks Go Go's single Hachigatsu no Yume (八月の夢, Dream in August) released on March 1, 1998.",0,83,== Discography == | ==== Guest appearance ====,18029228
"June 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From his album Sour Lemon released on June 2, 2010.",1,84,== Discography == | ==== Guest appearance ====,18029228
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Welcoming Morning (March 9, 1999) – as a background vocalist",0,85,== Discography == | ==== Guest appearance ====,18029228
"March 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welcoming Morning (March 9, 1999) – as a background vocalist",0,85,== Discography == | ==== Guest appearance ====,18029228
"October 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happyending Soulwriter's Council Band (October 10, 1999) – words： pal@pop, music： Makoto Kawamoto, arrangement： pal@pop & Makoto Kawamoto",0,86,== Discography == | ==== Guest appearance ====,18029228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Namida no Taiyō (涙の太陽, Crying in a Storm) – Kanebo ""ALLIE"" (2005)",0,88,== Discography == | === CM songs ===,18029228
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ippai Taberu Kimi ga Suki (いっぱい食べる君が好き, I love you so eat a lot) ~song for boys – Fancl ""Calolimit"" (2010)",0,89,== Discography == | === CM songs ===,18029228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Namida no Taiyō (涙の太陽, Crying in a Storm) (2005) is a cover song and a song in adverts of the cosmetics ""Allie"" of Kanebo.",0,92,== Discography == | === Non-recording ===,18029228
"July 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"is a video album (VHS) released on July 21, 1997, by Sony record.",1,95,== Discography == | ==== Wasuresōdatta ====,18029228
"December 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sōtai (早退, Leaving School early) is a concert tour video (VHS) released on December 12, 1997, by Sony record.",0,97,== Discography == | ==== Sōtai ====,18029228
ten.cut.plus.clip 1996–2001,NN CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,ten.cut.plus.clip 1996–2001,1,98,== Discography == | ==== ten.cut.plus.clip 1996–2001 ====,18029228
ten.cut.plus.clip 1996–2001,NN CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"ten.cut.plus.clip 1996–2001 is a video album (DVD) released on March 6, 2002, by Epic Record Japan.",0,99,== Discography == | ==== ten.cut.plus.clip 1996–2001 ====,18029228
"March 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ten.cut.plus.clip 1996–2001 is a video album (DVD) released on March 6, 2002, by Epic Record Japan.",0,99,== Discography == | ==== ten.cut.plus.clip 1996–2001 ====,18029228
October to December 1996,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Music Champ (Fuji Television) the ending theme (October to December 1996).,3,102,== Tie-ins ==,18029228
