time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""The Prophet"", sampling Willem Dafoe in Martin Scorsese's 1990 film The Last Temptation of Christ was an underground club hit.",6,5,== Internal records ==,2200916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bolland released the song ""Enter the Robot"", a collaboration with the Australian producer Honeysmack, and in 2002 started his own record label, Mole Records.",0,7,== Internal records ==,2200916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bolland released the song ""Enter the Robot"", a collaboration with the Australian producer Honeysmack, and in 2002 started his own record label, Mole Records.",0,7,== Internal records ==,2200916
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2004 saw the release of The Body Gave You Everything, the debut album by Magnus, a dance music/pop collaborative project with Tom Barman, founder and singer for the Belgian rock band, dEUS.",1,7,== Internal records ==,2200916
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Bolland released a solo album called The 5th Sign with the Belgian online record label, The Wack Attack Barrack, followed in October 2009 by 500€ Cocktail.",2,7,== Internal records ==,2200916
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Bolland released a solo album called The 5th Sign with the Belgian online record label, The Wack Attack Barrack, followed in October 2009 by 500€ Cocktail.",2,7,== Internal records ==,2200916
1992,CD,YEAR_REGEX_1,TIME,time_reference,The 4th Sign (1992),0,10,== Discography == | === Albums ===,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Highway (1995),0,11,== Discography == | === Albums ===,2200916
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Analogue Theatre (1996) - UK #43,0,12,== Discography == | === Albums ===,2200916
2005,CD,YEAR_REGEX_1,TIME,time_reference,The 5th Sign (2005),0,13,== Discography == | === Albums ===,2200916
2009,CD,YEAR_REGEX_1,TIME,time_reference,500€ Cocktail (2009),0,14,== Discography == | === Albums ===,2200916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ravesignal"" (1990)",0,16,== Discography == | === Singles and EPs ===,2200916
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ravesignal Vol. II (1990),0,17,== Discography == | === Singles and EPs ===,2200916
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ravesignal III (1991),0,18,== Discography == | === Singles and EPs ===,2200916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Here We Go"" / ""Get Busy Time""  (with The Project) (1991)",0,19,== Discography == | === Singles and EPs ===,2200916
1993,CD,YEAR_REGEX_1,TIME,time_reference,Camargue (The Remixes) (1993),0,20,== Discography == | === Singles and EPs ===,2200916
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live at Universe (1993),0,21,== Discography == | === Singles and EPs ===,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Neural Paradox"" (1995)",0,22,== Discography == | === Singles and EPs ===,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Starship Connection"" (1995)",0,23,== Discography == | === Singles and EPs ===,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""There Can Only Be One"" (1995)",0,24,== Discography == | === Singles and EPs ===,2200916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Is Sweeter"" (1996) - UK #11",0,25,== Discography == | === Singles and EPs ===,2200916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Prophet"" / ""Sugar Is Sweeter"" (1996)",0,26,== Discography == | === Singles and EPs ===,2200916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Desolate"" / ""The Tingler"" (1996)",0,27,== Discography == | === Singles and EPs ===,2200916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Prophet"" (1997) - UK #19",0,28,== Discography == | === Singles and EPs ===,2200916
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Sugar Is Sweeter"" / ""Blue Monday"" (with Orgy) (1998)",0,29,== Discography == | === Singles and EPs ===,2200916
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Is Sweeter"" / ""Blue Monday"" (with Orgy) (1998)",0,29,== Discography == | === Singles and EPs ===,2200916
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""How Do I Deal"" / ""Sugar Is Sweeter"" (with Jennifer Love Hewitt (1998)",0,30,== Discography == | === Singles and EPs ===,2200916
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""It Ain't Gonna Be Me"" (1999) - UK #35",0,31,== Discography == | === Singles and EPs ===,2200916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Side"" / Camargue"" (with Amex) (2000)",0,32,== Discography == | === Singles and EPs ===,2200916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside Out"" / ""Cyrus"" (with Psylocibin) (2000)",0,33,== Discography == | === Singles and EPs ===,2200916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""See Saw"" (2002)",0,34,== Discography == | === Singles and EPs ===,2200916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Prophet 1"" / ""The Prophet"" (with Paul Oakenfold) (2002)",0,35,== Discography == | === Singles and EPs ===,2200916
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Digger"" (2003)",0,36,== Discography == | === Singles and EPs ===,2200916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Riot"" (2006)",0,37,== Discography == | === Singles and EPs ===,2200916
2011,CD,YEAR_REGEX_1,TIME,time_reference,Radar Remixes (with T99) (2011),0,38,== Discography == | === Singles and EPs ===,2200916
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Showroom"" (2012)",0,39,== Discography == | === Singles and EPs ===,2200916
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicago"" (2012)",0,40,== Discography == | === Singles and EPs ===,2200916
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ban Me (Remixes) (2012),0,41,== Discography == | === Singles and EPs ===,2200916
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Return"" (2019)",0,42,== Discography == | === Singles and EPs ===,2200916
