time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The most recognisable track was ""Dolly Medley"", containing highlights of the Dolly's repertoire, including the previously unreleased ""Dead Rainbow"", all done in a chamber music style.",2,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
1984,CD,YEAR_REGEX_1,TIME,time_reference,The trio dissolved as a working band in 1984.,0,10,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bor and Wykes performed together on 24 April 2013 at the Islington Assembly Hall in London.,0,12,== Career == | === Reunions ===,4644372
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Saint Etienne member Bob Stanley re-released the Demonstration Tapes album on his short-lived Royal Mint label.",0,14,== Career == | === Re-issues ===,4644372
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Japanese Musician Cornelius released the ""Dreamism!""",0,15,== Career == | === Re-issues ===,4644372
one previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The single collected one previously unreleased song (""My Rainbow Valley"") plus three alternate versions of previously released songs.",2,15,== Career == | === Re-issues ===,4644372
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The single collected one previously unreleased song (""My Rainbow Valley"") plus three alternate versions of previously released songs.",2,15,== Career == | === Re-issues ===,4644372
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dolly Mixture release a three CD box set including the Demonstration Tapes album, all of the band's singles plus a complete disc of additional demos and live recordings, many of which are available for the first time.",0,16,== Career == | === Re-issues ===,4644372
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It is an exact copy of the 1984 release (limited to 300 copies), hand stamped with the original stamp and signed/numbered by the band.",1,17,== Career == | === Re-issues ===,4644372
2019,CD,YEAR_REGEX_1,TIME,time_reference,"in 2019, the LP Other Music was released by Sealed Records, a sublabel of La Vida Es Un Mus.",0,18,== Career == | === Re-issues ===,4644372
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Coming Up Roses released a six-track mini-album, I Said Ballroom, on Utility Records.",3,20,== Other projects ==,4644372
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first Coming Up Roses gig was at The White Swan in Brixton on 29 November (as part of the Send a Volunteer to Nicaragua benefit), and the last performance was at Up the Creek in Greenwich.",5,20,== Other projects ==,4644372
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Wykes started collaborating with Saint Etienne as one of the band's regular backing singers; she has continued in this role, appearing with the band on its tour for the 2017 album Home Counties.",0,21,== Other projects ==,4644372
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Etienne's Bob Stanley became the new Dolly Mixture champion, re-releasing their untitled 1983 double album (this time titled Demonstration Tapes) as a single CD on the Royal Mint label in 1995.",1,21,== Other projects ==,4644372
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Etienne's Bob Stanley became the new Dolly Mixture champion, re-releasing their untitled 1983 double album (this time titled Demonstration Tapes) as a single CD on the Royal Mint label in 1995.",1,21,== Other projects ==,4644372
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Saint Etienne's Paul Kelly, Wykes went on to form indie-chamber-pop band Birdie, which released the albums Some Dusty (1999), Triple Echo (2001) and Reverb Deluxe (2003).",2,21,== Other projects ==,4644372
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Saint Etienne's Paul Kelly, Wykes went on to form indie-chamber-pop band Birdie, which released the albums Some Dusty (1999), Triple Echo (2001) and Reverb Deluxe (2003).",2,21,== Other projects ==,4644372
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Saint Etienne's Paul Kelly, Wykes went on to form indie-chamber-pop band Birdie, which released the albums Some Dusty (1999), Triple Echo (2001) and Reverb Deluxe (2003).",2,21,== Other projects ==,4644372
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Bor played in a band called Fruit Machine until 1999.,0,22,== Other projects ==,4644372
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 reunion,0,26,== External links ==,4644372
