time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 1988, at Aspen/Pitkin County Airport in Colorado, Field and three members of her family were in a private plane owned by media mogul Merv Griffin when it lost power and rejected takeoff, slamming into parked aircraft.",5,25,== Personal life ==,240361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Field was diagnosed with osteoporosis.",0,27,== Philanthropy and activism ==,240361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Field received the Golden Plate Award of the American Academy of Achievement presented in recognition of her lifetime of contributions to the arts as well as her dedication as a social activist.",3,27,== Philanthropy and activism ==,240361
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her acceptance speech at the 2007 Emmy Awards, when she won for Outstanding Lead Actress in a Drama Series, Field said: ""If the mothers ruled the world, there would be no goddamn wars in the first place.""",4,27,== Philanthropy and activism ==,240361
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An e-mail statement from the company the day after the incident explained that the censorship of Field's speech (among two other censorship incidents during the award ceremony) occurred because ""some language during the live broadcast may have been considered inappropriate by some viewers.",6,27,== Philanthropy and activism ==,240361
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Democrat, Field supported Hillary Clinton's bid for the Democratic Party nomination in the 2008 presidential election.",10,27,== Philanthropy and activism ==,240361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Field is also an advocate for gay rights, and won the Human Rights Campaign's Ally for Equality Award in 2012.",11,27,== Philanthropy and activism ==,240361
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Field was arrested on December 13, 2019, while attending Jane Fonda's weekly Friday climate change protests in Washington, D.C.",13,27,== Philanthropy and activism ==,240361
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Field was arrested on December 13, 2019, while attending Jane Fonda's weekly Friday climate change protests in Washington, D.C.",13,27,== Philanthropy and activism ==,240361
1008 – August 1967,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""Felicidad"" (Billboard No. 94, Cashbox No. 91) / ""Find Yourself a Rainbow"" – Colgems 1008 – August 1967",0,31,== Discography == | === Singles ===,240361
107 – December 1967,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"""Follow the Star"" (Both sides, promo only) – Colgems 107 – December 1967",0,32,== Discography == | === Singles ===,240361
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Golden Days"" / ""You're a Grand Old Flag"" – Colgems 1014 – January 1968",0,33,== Discography == | === Singles ===,240361
1014 – January 1968,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""Golden Days"" / ""You're a Grand Old Flag"" – Colgems 1014 – January 1968",0,33,== Discography == | === Singles ===,240361
Months,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Gonna Build a Mountain"" / ""Months of the Year"" (also features Flying Nun co-stars Madeleine Sherwood and Marge Redmond) – Colgems 1030 – September 1968",0,34,== Discography == | === Singles ===,240361
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Gonna Build a Mountain"" / ""Months of the Year"" (also features Flying Nun co-stars Madeleine Sherwood and Marge Redmond) – Colgems 1030 – September 1968",0,34,== Discography == | === Singles ===,240361
1030 – September 1968,CD IN NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""Gonna Build a Mountain"" / ""Months of the Year"" (also features Flying Nun co-stars Madeleine Sherwood and Marge Redmond) – Colgems 1030 – September 1968",0,34,== Discography == | === Singles ===,240361
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Star of The Flying Nun—Colgems COM-106 (Mono) / COS-106 (Stereo) – Billboard No. 172, December 1967",0,36,== Discography == | === Album ===,240361
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Actress Sally Field On Hollywood, Family and Aging, an NPR Interview, June 3, 2009 (streaming audio)",0,47,== External links ==,240361
