time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Time, 1968 (original broadway cast)",0,60,== Discography ==,326309
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Woman, Woman, 1968",0,61,== Discography ==,326309
Now 1968,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both Sides Now 1968,0,62,== Discography ==,326309
"of Christmas , 1968","IN NNP , CD",PREFIX_REGEX_1 HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Robert Goulet's Wonderful World of Christmas, 1968",0,63,== Discography ==,326309
1969,CD,YEAR_REGEX_1,TIME,time_reference,Souvenir D'Italie 1969,0,64,== Discography ==,326309
1969,CD,YEAR_REGEX_1,TIME,time_reference,Come Back to Sorrento 1969,0,65,== Discography ==,326309
1969 1990,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Robert Goulet's Greatest Hits 1969 1990,0,66,== Discography ==,326309
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Greatest Hits, 1970",0,67,== Discography ==,326309
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Greatest Hits, 1970",0,67,== Discography ==,326309
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love, 1970",0,68,== Discography ==,326309
1971,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Did as I Was Told, MGM Records, 1971",0,69,== Discography ==,326309
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After All Is Said and Done, Artists of America, 1976",0,70,== Discography ==,326309
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Close to You, Applause Records, 1982",0,71,== Discography ==,326309
1989,CD,YEAR_REGEX_1,TIME,time_reference,"16 Most Requested Songs, Columbia, 1989",0,72,== Discography ==,326309
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Robert Goulet, Curb Records, 1990",0,73,== Discography ==,326309
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Love, Sony Music Distribution, 1995",0,74,== Discography ==,326309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Personal Christmas Collection, Columbia/Legacy, 1997",0,75,== Discography ==,326309
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Personal Christmas Collection, Columbia/Legacy, 1997",0,75,== Discography ==,326309
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Forgive me/Sincerely Yours, Collectables, 1997",0,76,== Discography ==,326309
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway/On Broadway 2, 2000",0,77,== Discography ==,326309
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs, Sony Music Special Products, 2001",0,78,== Discography ==,326309
2001,CD,YEAR_REGEX_1,TIME,time_reference,"36 All-Time Favorites, GSC/Sony Special Products, 2001",0,79,== Discography ==,326309
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Always you/In Person, Collectables, 2002",0,80,== Discography ==,326309
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Us/Begin to Love, 2003",0,81,== Discography ==,326309
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Goulet Collection, 2004",0,82,== Discography ==,326309
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a Mellow Mood, United Audio Entertainment, 2005",0,83,== Discography ==,326309
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Won't You Dance with This Man, Rove, 2012",0,84,== Discography ==,326309
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me, Kate/Brigadoon (Original Television Cast Recording) Masterworks Broadway 2014",0,85,== Discography ==,326309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Complete Columbia Christmas Recordings, Real Gone Music, 2014",0,86,== Discography ==,326309
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Columbia Christmas Recordings, Real Gone Music, 2014",0,86,== Discography ==,326309
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Definitive Collection , Real Gone Music, 2016",0,87,== Discography ==,326309
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful World of Robert Goulet, Jasmine Records, 2017",0,88,== Discography ==,326309
1951,CD,YEAR_REGEX_1,TIME,time_reference,Visit to a Small Planet (1951),0,93,== Stage appearances ==,326309
1951,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Rock (1951),0,94,== Stage appearances ==,326309
1954,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Town (1954),0,95,== Stage appearances ==,326309
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Thaw (1955–1957),0,96,== Stage appearances ==,326309
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,Spring Thaw (1955–1957),0,96,== Stage appearances ==,326309
1956,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (1956),0,97,== Stage appearances ==,326309
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Pajama Game (1956),0,98,== Stage appearances ==,326309
1956,CD,YEAR_REGEX_1,TIME,time_reference,Gentlemen Prefer Blondes (1956),0,99,== Stage appearances ==,326309
1956,CD,YEAR_REGEX_1,TIME,time_reference,Finian's Rainbow (1956),0,100,== Stage appearances ==,326309
1956,CD,YEAR_REGEX_1,TIME,time_reference,South Pacific (1956),0,101,== Stage appearances ==,326309
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,The Pajama Game (1957–1958),0,102,== Stage appearances ==,326309
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Optimist (1957),0,103,== Stage appearances ==,326309
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Beggar's Opera (1958),0,104,== Stage appearances ==,326309
1959,CD,YEAR_REGEX_1,TIME,time_reference,Bells Are Ringing (1959),0,105,== Stage appearances ==,326309
1959,CD,YEAR_REGEX_1,TIME,time_reference,Dream Girl (1959),0,106,== Stage appearances ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,Meet Me in St. Louis (1960),0,107,== Stage appearances ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (1960),0,108,== Stage appearances ==,326309
"December 3 , 1960 – October 8 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Camelot (cast member from December 3, 1960 – October 8, 1962) (replaced by Robert Peterson)",0,109,== Stage appearances ==,326309
"January 18 – September 28 , 1968","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Happy Time (January 18 – September 28, 1968)",0,110,== Stage appearances ==,326309
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,(1970–1971),2,111,== Stage appearances ==,326309
1975,CD,YEAR_REGEX_1,TIME,time_reference,Camelot (1975),0,112,== Stage appearances ==,326309
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (1979),0,113,== Stage appearances ==,326309
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On a Clear Day You Can See Forever (1980–1981),0,114,== Stage appearances ==,326309
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,On a Clear Day You Can See Forever (1980–1981),0,114,== Stage appearances ==,326309
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me, Kate (1981)",0,115,== Stage appearances ==,326309
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,South Pacific (1986–1989),0,116,== Stage appearances ==,326309
1990,CD,YEAR_REGEX_1,TIME,time_reference,Camelot (1990),0,117,== Stage appearances ==,326309
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Fantasticks (1990),0,118,== Stage appearances ==,326309
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Camelot (1992–1994),0,119,== Stage appearances ==,326309
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Man of La Mancha (1996–1997),0,120,== Stage appearances ==,326309
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moon Over Buffalo (1996) (replacement for Philip Bosco),0,121,== Stage appearances ==,326309
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Charity (1998),0,122,== Stage appearances ==,326309
2002,CD,YEAR_REGEX_1,TIME,time_reference,South Pacific (2002),0,123,== Stage appearances ==,326309
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Cage aux Folles (2005) (replacement for Daniel Davis),0,124,== Stage appearances ==,326309
"November 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 1, 2007",0,133,== External links ==,326309
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"American Mustache Institute award, the Robert Goulet Mustached American of the Year""",0,134,== External links ==,326309
