time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"First appearing on screen in an RKO Pathe short-subject film ""Molly Bee Sings"", Bee also undertook a brief stage and film acting career in the 1950s and 1960s, appearing in Summer Love, Corral Cuties, Going Steady, Chartroose Caboose, and The Young Swingers, but once said she was ""too shy"" for an acting career.",0,5,== Biography ==,21487845
Summer,NNP,SEASON_REGEX,TIME,time_reference,"First appearing on screen in an RKO Pathe short-subject film ""Molly Bee Sings"", Bee also undertook a brief stage and film acting career in the 1950s and 1960s, appearing in Summer Love, Corral Cuties, Going Steady, Chartroose Caboose, and The Young Swingers, but once said she was ""too shy"" for an acting career.",0,5,== Biography ==,21487845
1958,CD,YEAR_REGEX_1,TIME,time_reference,Bee appeared in 1958 with George Montgomery in an episode of The Gisele MacKenzie Show.,1,5,== Biography ==,21487845
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Bee was a regular headliner at major Las Vegas showrooms, and briefly toured with Bob Hope's USO troupe.",0,6,== Biography ==,21487845
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Dick Clark and Barbara John put together the show Swingin' Country that featured three regulars—Bee, Roy Clark, and Rusty Draper.",2,6,== Biography ==,21487845
1966,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated in 1966 as Best Television Personality by The Academy of Country Music Awards.,4,6,== Biography ==,21487845
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1960s, her career began to fade; in later years, she blamed her decline on drug abuse.",5,6,== Biography ==,21487845
later years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the end of the 1960s, her career began to fade; in later years, she blamed her decline on drug abuse.",5,6,== Biography ==,21487845
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, in Country Song Roundup magazine, she was quoted as saying that through her children, she found ""equilibrium"".",6,6,== Biography ==,21487845
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Bee reconnected with Cliffie Stone and recorded two more albums to begin her comeback; she played small country bars and venues, very different scenes from the large concert audiences that she had attracted early in her career.",7,6,== Biography ==,21487845
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bee released the albums Good Golly Ms. Molly in 1975, this time on Stone's Granite record label, and in 1982, her final album, Sounds Fine to Me.",9,6,== Biography ==,21487845
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bee released the albums Good Golly Ms. Molly in 1975, this time on Stone's Granite record label, and in 1982, her final album, Sounds Fine to Me.",9,6,== Biography ==,21487845
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although she was no longer touring, in April 1998, she was part of the playbill putting on a benefit for the Ivey Ranch Park for the physically and mentally handicapped in Oceanside, California.",10,6,== Biography ==,21487845
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, she owned a restaurant and night club in Oceanside, known as The Molly Bee.",0,7,== Biography ==,21487845
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By the 1990s, she owned a restaurant and night club in Oceanside, known as The Molly Bee.",0,7,== Biography ==,21487845
lasted 10 years,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Her marriage to country singer Ira Allen lasted 10 years.,1,10,== Biography == | === Personal life ===,21487845
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bee, who in her later years went by Molly Muncy offstage, died on February 7, 2009, at Tri-City Medical Center in Oceanside from complications following a stroke.",0,12,== Biography == | === Death ===,21487845
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bee, who in her later years went by Molly Muncy offstage, died on February 7, 2009, at Tri-City Medical Center in Oceanside from complications following a stroke.",0,12,== Biography == | === Death ===,21487845
69 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was 69 years old and lived in Carlsbad, California.",1,12,== Biography == | === Death ===,21487845
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her son, Michael Allen of Napa, California, Bee was survived by daughters, Lia Genn of Winchester, California, and Bobbi Carey of Oceanside; a brother, Robert Beachboard of Escondido, California (died 2012); and four grandchildren.",2,12,== Biography == | === Death ===,21487845
