time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tuesday April 2 , 2013","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Among them is up-and-coming California pop artist Hannah Ruick, daughter of legendary Toto singer Joseph Williams, Los Angeles-based Agina Alvarez who just won a spot on Team Adam Levine on the NBC hit show The Voice on Tuesday April 2, 2013, and Canadian singer-songwriter Cadence Burns.",3,7,== Career ==,8796086
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sneak Preview (1981),0,10,== Discography == | === Solo albums ===,8796086
1983,CD,YEAR_REGEX_1,TIME,time_reference,Carmalita (1983),0,11,== Discography == | === Solo albums ===,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tim Feehan (1987),0,12,== Discography == | === Solo albums ===,8796086
1990,CD,YEAR_REGEX_1,TIME,time_reference,Full Contact (1990),0,13,== Discography == | === Solo albums ===,8796086
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pray for Rain (1996),0,14,== Discography == | === Solo albums ===,8796086
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tracks I Forgot About (2003),0,16,== Discography == | === Compilation albums ===,8796086
1980,CD,YEAR_REGEX_1,TIME,time_reference,Footloose (1980),0,18,== Discography == | === with Footloose ===,8796086
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Leaving for Maui"" (with Footloose) (1980)",0,20,== Discography == | === Singles ===,8796086
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Jamie"" (with Footloose) (1980)",0,21,== Discography == | === Singles ===,8796086
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Enough Love"" (with Footloose) (1980)",0,22,== Discography == | === Singles ===,8796086
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Ahead and Break My Heart"" (1981)",0,23,== Discography == | === Singles ===,8796086
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Give us Your Name"" (1981)",0,24,== Discography == | === Singles ===,8796086
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Say Die"" (duet with Vikki Moss) (1983)",0,25,== Discography == | === Singles ===,8796086
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Carmalita"" (1983)",0,26,== Discography == | === Singles ===,8796086
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Read Between the Lines"" (1984)",0,27,== Discography == | === Singles ===,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Where's the Fire"" (1987)",0,28,== Discography == | === Singles ===,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen for the Heartbeat"" (1987)",0,29,== Discography == | === Singles ===,8796086
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Streak"" (1988)",0,30,== Discography == | === Singles ===,8796086
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Landslide"" (1988)",0,31,== Discography == | === Singles ===,8796086
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Dirty Love"" (1989)",0,32,== Discography == | === Singles ===,8796086
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart in Pieces"" (1990)",0,33,== Discography == | === Singles ===,8796086
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Look Before You Leap"" (1990)",0,34,== Discography == | === Singles ===,8796086
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Dive"" (1991)",0,35,== Discography == | === Singles ===,8796086
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Let Go"" (1991)",0,36,== Discography == | === Singles ===,8796086
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Worth a Fight"" (1996)",0,37,== Discography == | === Singles ===,8796086
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""You Should be Mine"" (1996)",0,38,== Discography == | === Singles ===,8796086
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories Will Last Forever"" (1999)",0,39,== Discography == | === Singles ===,8796086
February,NNP,MONTH_REGEX,TIME,time_reference,"""February Snow"" (2002)",0,40,== Discography == | === Singles ===,8796086
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""February Snow"" (2002)",0,40,== Discography == | === Singles ===,8796086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Junkie"" (2003)",0,41,== Discography == | === Singles ===,8796086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever Mine"" (2003)",0,42,== Discography == | === Singles ===,8796086
