time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The original collective split up in December 1971, according to Cartwright as a result of ""serious tensions between fringe theatre and rock priority, together with business hassles.""",7,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,"Principal Edwards, 1972–74 ==",1,6,"== Principal Edwards, 1972–74 ==",5618742
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, the core trio of Root Cartwright, Belinda Bourquin and David Jones, formed a new more rock-oriented band, with the abbreviated name of Principal Edwards.",0,7,"== Principal Edwards, 1972–74 ==",5618742
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They were joined by musicians Richard Jones (bass, previously of the Climax Blues Band), Nick Pallett (guitar, vocals), and Geoff Nicholls (drums).",1,7,"== Principal Edwards, 1972–74 ==",5618742
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three years they mounted three complete stage musicals, touring around the country; King of Changes; Stone Age Sam; and The Glass White Gangster.",2,7,"== Principal Edwards, 1972–74 ==",5618742
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They were managed by Miles Copeland, and signed to Deram Records, who released their album Round One, again produced by Nick Mason, in 1974.",3,7,"== Principal Edwards, 1972–74 ==",5618742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After recording some more material, not released at the time but issued by Cherry Red Records in 2008 as The Devon Tapes, the band broke up.",5,7,"== Principal Edwards, 1972–74 ==",5618742
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, members' fortunes have varied greatly.",0,9,== Life after Principal Edwards ==,5618742
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Pallet and Geoff Nicholls played Twang and Bongo on Animal Kwackers, a British children's programme similar to The Banana Splits, which would also feature Tony Hannaford from G.T. Moore and the Reggae Guitars as Boots, with all three ending up in the EMI/Cobra-signed act Electrotunes in 1980.",4,9,== Life after Principal Edwards ==,5618742
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching drums in schools and playing in several bands.,6,9,== Life after Principal Edwards ==,5618742
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in north London and is an IT consultant.,8,9,== Life after Principal Edwards ==,5618742
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years he worked as a technical consultant to Sir George Martin in Montserrat, helping design and then managing the Montserrat Cultural Centre.",1,10,== Life after Principal Edwards ==,5618742
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Ballad (Of The Big Girl Now And A Mere Boy)"" / ""Lament For The Earth"" (1969) Single, Dandelion Records",0,15,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballad (Of The Big Girl Now And A Mere Boy)"" / ""Lament For The Earth"" (1969) Single, Dandelion Records",0,15,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack (1969) LP, Dandelion Records",0,16,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1971) LP, Dandelion Records(The track ""The Asmoto Running Band"" also appeared on an untitled sampler).",0,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(1971) EP, Dandelion RecordsSoundtrack /",1,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1994) CD, See For Miles Records(The track ""Autumn Lady Dancing Song"" from The Asmoto Running Band is omitted from this CD).",2,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The Asmoto Running Band (1994) CD, See For Miles Records(The track ""Autumn Lady Dancing Song"" from The Asmoto Running Band is omitted from this CD).",2,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack (2006) CD, Cherry Red Records(The",3,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (2006) CD, Cherry Red Records",5,17,== Discography == | === As Principal Edwards Magic Theatre ===,5618742
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Round One (1974) LP, Deram",0,19,== Discography == | === As Principal Edwards ===,5618742
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Captain Lifeboy"" / ""Nothing"" (1973) single, Deram",0,20,== Discography == | === As Principal Edwards ===,5618742
Weekdaze,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Weekdaze"" / ""The Whizzmore Kid"" (1973) single, Deram",0,21,== Discography == | === As Principal Edwards ===,5618742
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Weekdaze"" / ""The Whizzmore Kid"" (1973) single, Deram",0,21,== Discography == | === As Principal Edwards ===,5618742
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day with Principal Edwards Magic Theatre - International Times, 12 February 1970",0,31,== External links ==,5618742
12 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Day with Principal Edwards Magic Theatre - International Times, 12 February 1970",0,31,== External links ==,5618742
