time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s and 40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"It was the waste of her mother's fine talent, Petrides believes, which motivated her to work for the advancement of women musicians, as she did in the 1930s and 40s"".",13,6,== Beginnings and influences == | === In Belgium ===,31290277
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Riki emigrated to the United States where she enrolled in a conducting class at New York University,  because an orchestra was available to her there on which she could practice.",0,8,== Beginnings and influences == | === In New York ===,31290277
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor.",2,8,== Beginnings and influences == | === In New York ===,31290277
1950–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor.",2,8,== Beginnings and influences == | === In New York ===,31290277
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she married journalist, Peter Petrides, who wholeheartedly supported her career, and encouraged her to found the Orchestrette Classique, in 1933, of which he became manager and publicist.",0,10,== The Orchestrette ==,31290277
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she married journalist, Peter Petrides, who wholeheartedly supported her career, and encouraged her to found the Orchestrette Classique, in 1933, of which he became manager and publicist.",0,10,== The Orchestrette ==,31290277
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Orchestrette, an all-women chamber orchestra, gave five to six concerts annually in Carnegie Chamber Music Hall, now Weill Recital Hall.",1,10,== The Orchestrette ==,31290277
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the Orchestrette Classique was renamed the Orchestrette of New York.",2,10,== The Orchestrette ==,31290277
1935 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present.",1,11,== The Orchestrette ==,31290277
the then present,DT RB NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present.",1,11,== The Orchestrette ==,31290277
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Petrides, not wanting to discourage her players' advancement, chose to let the Orchestrette come to an end, and its final performance was given in 1943.",1,13,== The Orchestrette == | === Women musicians in demand ===,31290277
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From then on, until the end of her career in 1977, Frédérique Petrides conducted mixed orchestras and continued to unearth not widely known compositions by classical composers, and to introduce works by American composers.",0,15,== Activities ==,31290277
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years.",1,15,== Activities ==,31290277
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years.",1,15,== Activities ==,31290277
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She also established the Student Symphony Society of New York City, which she conducted for eleven seasons, beginning in 1950, whose members, age nine to nineteen, were selected for their talent.",4,15,== Activities ==,31290277
"of July 3 , 1970","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Petrides's accomplishments were reviewed by leading critics and writers such as Virgil Thomson,  H. Howard Taubman,  Irving Kolodin, Olin Downes, Robert A. Simon, Jerome D. Bohm, Francis D. Perkins, Theodore Strongin, Raymond Ericson, Harold C. Schonberg and Robert Sherman who, in the New York Times of July 3, 1970, describes Petrides as ""a prime mover in New York's cultural affairs since the mid-thirties"".",0,17,== Reviewers ==,31290277
"January 12 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides died in New York on January 12, 1983 at the age of 79.",0,19,== Legacy ==,31290277
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""She was one of the most influential champions of women in the profession of music in the twentieth century.""",1,19,== Legacy ==,31290277
1923-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"Frédérique Petrides papers, 1923-1986 Music Division, The New York Public Library.",0,29,== External links ==,31290277
1918-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"Frédérique Petrides papers, Additions, 1918-1983 Music Division, The New York Public Library.",0,30,== External links ==,31290277
