time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1986, he worked with Morrison's band as an arranger and musical director and then again from 1995 through 1999.",4,9,== Later career ==,3351636
"1988 , 1989 , 1991 , 1992 , 1993 , 1994 , 2000 , 2002 , 2005 and 2006","CD , CD , CD , CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He also gave occasional performances in 1988, 1989, 1991, 1992, 1993, 1994, 2000, 2002, 2005 and 2006 as guest appearances.",5,9,== Later career ==,3351636
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Ellis regrouped with some musicians he worked with during his time with James Brown to form the JB Horns.",6,9,== Later career ==,3351636
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he resumed his solo recording career.,9,9,== Later career ==,3351636
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, showing the diversity of his musical interests and talents, Ellis played tenor sax and arranged the horns for the album Worotan, by Mali's Oumou Sangare, the so-called ""Songbird of Wassoulou"" and worked with many other artists on the World Circuit label including Ali Farka Toure, Cheikh Lo, Anga Diaz and renowned Cuban bassist Cachao.",0,10,== Later career ==,3351636
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His own group The Pee Wee Ellis Assembly continued to work consistently from 1992, and Ellis was always busy guesting with multi various artists, arranging and recording both his own albums and as a respected session player and teaching.",0,11,== Later career ==,3351636
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2011, Ellis toured an African tribute to James Brown, ""Still Black Still Proud"", to much acclaim in both USA and Europe.",0,12,== Later career ==,3351636
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012,  Ellis toured with the Ginger Baker Jazz Confusion, a quartet comprising Ellis, drummer Ginger Baker, bassist Alec Dankworth and percussionist Abass Dodoo.",0,13,== Later career ==,3351636
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Pee Wee Ellis was honored with a doctorate by Bath Spa University, and he continued to support local music as patron (and a principal performer) of the Bristol International Blues and Jazz Festival.",0,14,== Later career ==,3351636
"September 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 23, 2021, at the age of 80.",1,14,== Later career ==,3351636
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Home in the Country (Savoy),0,17,== Discography == | === Solo recordings ===,3351636
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Blues Mission (Gramavision),0,18,== Discography == | === Solo recordings ===,3351636
1993 Twelve,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1993 Twelve and More Blues (Minor Music),0,19,== Discography == | === Solo recordings ===,3351636
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Sepia Tonality (Minor Music),0,20,== Discography == | === Solo recordings ===,3351636
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Yellin Blue,0,21,== Discography == | === Solo recordings ===,3351636
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 A New Shift (Minor Music),0,22,== Discography == | === Solo recordings ===,3351636
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 What You Like (Minor Music),0,23,== Discography == | === Solo recordings ===,3351636
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Ridin Mighty High (Skip Records),0,24,== Discography == | === Solo recordings ===,3351636
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live and Funky (Skip Records),0,25,== Discography == | === Solo recordings ===,3351636
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Different Rooms (Skip Records),0,26,== Discography == | === Solo recordings ===,3351636
2011 Tenoration,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2011 Tenoration (Art of Groove, MIG-Music)",0,27,== Discography == | === Solo recordings ===,3351636
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,28,== Discography == | === Solo recordings ===,3351636
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Spirit of Christmas (Minor Music GmbH),1,28,== Discography == | === Solo recordings ===,3351636
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,29,== Discography == | === Solo recordings ===,3351636
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Into the Music (Polydor),0,33,== Discography == | === With Van Morrison ===,3351636
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Common One (Polydor),0,34,== Discography == | === With Van Morrison ===,3351636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Beautiful Vision (Polydor),0,35,== Discography == | === With Van Morrison ===,3351636
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Inarticulate Speech of the Heart (Polydor),0,36,== Discography == | === With Van Morrison ===,3351636
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Live at the Grand Opera House Belfast (Polydor),0,37,== Discography == | === With Van Morrison ===,3351636
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 A Sense of Wonder (Polydor),0,38,== Discography == | === With Van Morrison ===,3351636
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Days Like This (Polydor),0,39,== Discography == | === With Van Morrison ===,3351636
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 How Long Has This Been Going On (Mercury) -,0,40,== Discography == | === With Van Morrison ===,3351636
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Tell Me Something: The Songs of Mose Allison (Verve) - Top Jazz Album - #1,0,41,== Discography == | === With Van Morrison ===,3351636
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,42,== Discography == | === With Van Morrison ===,3351636
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,43,== Discography == | === With Van Morrison ===,3351636
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Back on Top (Polydor),0,44,== Discography == | === With Van Morrison ===,3351636
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1980/1974 DVD (Exile) -,0,45,== Discography == | === With Van Morrison ===,3351636
1980/1974,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1980/1974 DVD (Exile) -,0,45,== Discography == | === With Van Morrison ===,3351636
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Pee Wee Ellis is featured prominently in the 1980 performance with solos, especially standing out as the ""twin brother"" to Morrison's vocals on ""Troubadours"".)",1,45,== Discography == | === With Van Morrison ===,3351636
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Finally Getting Paid (Minor Music),0,47,== Discography == | === With The JB Horns ===,3351636
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Pee Wee, Fred and Maceo (Gramavision)",0,48,== Discography == | === With The JB Horns ===,3351636
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Funky Good Time - Live (Gramavision),0,49,== Discography == | === With The JB Horns ===,3351636
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,50,== Discography == | === With The JB Horns ===,3351636
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Roots Revisited (Minor Music),0,52,== Discography == | === With Maceo Parker ===,3351636
1991 Mo,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1991 Mo' Roots (Minor Music),0,53,== Discography == | === With Maceo Parker ===,3351636
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Life on Planet Groove (Minor Music),0,54,== Discography == | === With Maceo Parker ===,3351636
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Southern Exposure (Minor Music),0,55,== Discography == | === With Maceo Parker ===,3351636
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Maceo (Minor Music),0,56,== Discography == | === With Maceo Parker ===,3351636
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Motema Music, 2014)With Brass Fever",1,59,== Discography == | === Other contributions ===,3351636
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With George Benson,1,60,== Discography == | === Other contributions ===,3351636
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Body Talk (CTI Records|CTI, 1973)With Hank Crawford",0,61,== Discography == | === Other contributions ===,3351636
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Funky Thing to Do (Cotillion, 1971)With",0,62,== Discography == | === Other contributions ===,3351636
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(Horizon, 1975)With Jack McDuff",1,63,== Discography == | === Other contributions ===,3351636
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension (Cadet, 1974)",0,64,== Discography == | === Other contributions ===,3351636
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Feel (Cadet, 1975)With  the Rebirth Brass Band, Troy ""Trombone Shorty"" Andrews, Fred Wesley, Maceo Parker and Lenny Kravitz",0,65,== Discography == | === Other contributions ===,3351636
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Whole Lotta Lovin'"" on Goin' Home: A Tribute to Fats Domino (Vanguard, 2007)With Shirley Scott",0,66,== Discography == | === Other contributions ===,3351636
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mystical Lady (Cadet, 1971)With",0,67,== Discography == | === Other contributions ===,3351636
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dumpy Mama (Flying Dutchman, 1975)With Leon Thomas",0,68,== Discography == | === Other contributions ===,3351636
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and the Soulful Truth (Flying Dutchman, 1972)",0,69,== Discography == | === Other contributions ===,3351636
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Flying Dutchman, 1973)With",0,70,== Discography == | === Other contributions ===,3351636
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Savane (World Circuit, 2006)",0,71,== Discography == | === Other contributions ===,3351636
