time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams (Challenge, 2001)",0,7,== Discography == | === As leader ===,30518134
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brightness of Being (Elefant Dreams, 2006)",0,8,== Discography == | === As leader ===,30518134
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Invocation (Elefant Dreams, 2007)",0,9,== Discography == | === As leader ===,30518134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits in Space and Time (Mayimba Music, 2014)",0,10,== Discography == | === As leader ===,30518134
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Part III (Columbia, 1991)",0,13,== Discography == | === As sideman ===,30518134
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reboppin (Columbia, 1992)",0,14,== Discography == | === As sideman ===,30518134
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 5 Spot (Columbia, 1993)",0,15,== Discography == | === As sideman ===,30518134
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All About My Girl (Muse, 1994)",0,16,== Discography == | === As sideman ===,30518134
"Mo , 1995","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Street of Dreams (Big Mo, 1995)",0,17,== Discography == | === As sideman ===,30518134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 2000)",1,18,== Discography == | === As sideman ===,30518134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ Round 2 (HighNote, 2000)",0,19,== Discography == | === As sideman ===,30518134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Philadelphia Connection (HighNote, 2002)",0,20,== Discography == | === As sideman ===,30518134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads and Blues (Concord, 2002)",0,21,== Discography == | === As sideman ===,30518134
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Snapshot (HighNote, 2009)",0,22,== Discography == | === As sideman ===,30518134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Never Can Say Goodbye (HighNote, 2010)With Jim Snidero",0,23,== Discography == | === As sideman ===,30518134
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tippin (Savant, 2007)",0,24,== Discography == | === As sideman ===,30518134
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crossfire (Savant, 2009)",0,25,== Discography == | === As sideman ===,30518134
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Interface (Savant, 2011)",0,26,== Discography == | === As sideman ===,30518134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stream of Consciousness (Savant, 2013)With Gary Thomas",0,27,== Discography == | === As sideman ===,30518134
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Quadrant (Enja, 1987)",0,28,== Discography == | === As sideman ===,30518134
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Code Violations (Enja, 1988)",0,29,== Discography == | === As sideman ===,30518134
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Kold Kage (JMT, 1991)",0,30,== Discography == | === As sideman ===,30518134
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Exile's Gate (JMT, 1993)",0,31,== Discography == | === As sideman ===,30518134
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Found on Sordid Streets (Winter & Winter, 1997)With others",0,32,== Discography == | === As sideman ===,30518134
"Winter , 1997","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Found on Sordid Streets (Winter & Winter, 1997)With others",0,32,== Discography == | === As sideman ===,30518134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Baron, Take This Journey (Chesky, 2002)",0,33,== Discography == | === As sideman ===,30518134
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Bartz, Live @ the Jazz Standard Mae Velha Vol 2 (OYO, 2005)",0,34,== Discography == | === As sideman ===,30518134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Randy Brecker, Dennis Chambers, Joey DeFrancesco, The JazzTimes Superband (Concord, 2000)",0,35,== Discography == | === As sideman ===,30518134
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pat Bianchi, In the Moment (Savant, 2018)",0,36,== Discography == | === As sideman ===,30518134
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Bianchi, In the Moment (Savant, 2018)",0,36,== Discography == | === As sideman ===,30518134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, Jazz Is a Spirit (ACT, 2002)",0,37,== Discography == | === As sideman ===,30518134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Gadd, Live at Voce (BFM, 2010)",0,38,== Discography == | === As sideman ===,30518134
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Garland, Libra (Global Mix, 2009)",0,39,== Discography == | === As sideman ===,30518134
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hatza, Organization (Palmetto, 1995)",0,40,== Discography == | === As sideman ===,30518134
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Hatza, Snake Eyes (Palmetto, 1998)",0,41,== Discography == | === As sideman ===,30518134
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Holloway, Slanted (Milestone, 1994)",0,42,== Discography == | === As sideman ===,30518134
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Holloway, Scorcher (Milestone, 1996)",0,43,== Discography == | === As sideman ===,30518134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Beauty Burning (Sirocco, 2000)",0,44,== Discography == | === As sideman ===,30518134
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, State of Soul (Sirocco, 2002)",0,45,== Discography == | === As sideman ===,30518134
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Monaco, Burnin' Grooves (Summit, 2001)",0,46,== Discography == | === As sideman ===,30518134
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shunzo Ohno, ReNew (Pulsebeats, 2016)",0,47,== Discography == | === As sideman ===,30518134
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, Social Call (HighNote, 2003)",0,48,== Discography == | === As sideman ===,30518134
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, The Art and Soul of Houston Person (HighNote, 2008)",0,49,== Discography == | === As sideman ===,30518134
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Scott, Every Time We Say Goodbye (Venus, 2008)",0,50,== Discography == | === As sideman ===,30518134
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, I Never Went Away (HighNote, 2001)",0,51,== Discography == | === As sideman ===,30518134
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, Whisper Sweet (HighNote, 2003)",0,52,== Discography == | === As sideman ===,30518134
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Wilson, Soulful Song (Maxjazz, 2003)",0,53,== Discography == | === As sideman ===,30518134
