time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Spare the Ones that Weep"" was released on July 22, 2016.",0,17,== Career == | ==== Dark Arts (2016) ====,26179233
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after the second single ""Are Your Stars Out?"" was released on July 29, 2016, and was featured on Billboard along with an interview in which Stoermer talked about his inspiration for the song's lyrics.",1,17,== Career == | ==== Dark Arts (2016) ====,26179233
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stoermer talked about his idea for writing ""Dark Arts"" with Interview Magazine: ""I wanted to do at least one [record] that was an album experience, even though the days of the album experience may be over.",0,18,== Career == | ==== Dark Arts (2016) ====,26179233
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Guts / Beautiful Deformities 7-inch (2016),1,19,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
Halloween 2016,JJ CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Blood and Guts / Beautiful Deformities 7-inch was a limited edition vinyl released for Halloween 2016 with only 100 copies made that were decorated with one of ten unique designs and only ten of each design was produced.,0,20,== Career == | ==== Blood and Guts / Beautiful Deformities 7-inch (2016) ====,26179233
2017,CD,YEAR_REGEX_1,TIME,time_reference,Filthy Apes and Lions (2017),1,23,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Filthy Apes and Lions was released on vinyl on October 13, and digitally and on CD on November 17, 2017 through Stoermer's label St. August Records.",0,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filthy Apes and Lions was released on vinyl on October 13, and digitally and on CD on November 17, 2017 through Stoermer's label St. August Records.",0,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
August,NNP,MONTH_REGEX,TIME,time_reference,"Filthy Apes and Lions was released on vinyl on October 13, and digitally and on CD on November 17, 2017 through Stoermer's label St. August Records.",0,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title track ""Filthy Apes and Lions"" was the first single released on October 13, 2017.",1,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
"November 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beautiful Deformities"" was the second single, released on November 11, 2017.",2,24,== Career == | ==== Filthy Apes and Lions (2017) ====,26179233
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While his aggressive playing was a focal point in the Killers' first two albums, Stoermer's playing became more funk-driven in Day & Age, and much more reserved and subtle in Battle Born.",0,30,== Artistry == | === Playing style ===,26179233
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stoermer was featured on the cover of Bass Guitar Magazine in June 2009 and has been interviewed by other major bass guitar publications including Bass Player Magazine.,0,31,== Artistry == | === Playing style ===,26179233
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After recording and touring for Sam's Town had concluded, he switched back to the Geddy Lee as his primary bass and started broadening his equipment repertoire, using other basses for the recording of Day & Age, such as the Starfire for ""This is Your Life"" and the Höfner 500/1 on ""Joy Ride"".",1,42,== Equipment ==,26179233
2011,CD,YEAR_REGEX_1,TIME,time_reference,Another Life (2011),0,65,== Discography ==,26179233
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dark Arts (2016),0,66,== Discography ==,26179233
2017,CD,YEAR_REGEX_1,TIME,time_reference,Filthy Apes and Lions (2017)Other appearances,0,67,== Discography ==,26179233
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Synthetic Love of Emotional Engineering (2013) – Vicky Cryer,0,68,== Discography ==,26179233
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love Is Not Enough"", ""A Spade Is A Spade"" (2014–15) – Bombay Heavy",0,69,== Discography ==,26179233
