time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016: Magna Carta Holy Grail and other ventures ===,1,22,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Jay-Z and Philadelphia Mayor Michael A. Nutter announced Jay-Z as the curator and the headliner for the first annual ""Budweiser Made in America"" festival at Fairmount Park in Philadelphia on September 1 and 2, 2012.",1,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"September 1 and 2 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In May 2012, Jay-Z and Philadelphia Mayor Michael A. Nutter announced Jay-Z as the curator and the headliner for the first annual ""Budweiser Made in America"" festival at Fairmount Park in Philadelphia on September 1 and 2, 2012.",1,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z and Rihanna were the two main headlining acts for BBC Radio 1's 2012 Hackney Weekend music festival on June 23 to 24.,3,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jay-Z and Rihanna were the two main headlining acts for BBC Radio 1's 2012 Hackney Weekend music festival on June 23 to 24.,3,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
June 23 to 24,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Jay-Z and Rihanna were the two main headlining acts for BBC Radio 1's 2012 Hackney Weekend music festival on June 23 to 24.,3,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, ""Clique"" was released, a single from the album ""Cruel Summer"", by GOOD Music.",5,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On September 6, ""Clique"" was released, a single from the album ""Cruel Summer"", by GOOD Music.",5,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z took the subway to his sold-out show at The Barclays Center on October 6, 2012.",7,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, Coldplay announced that they will be playing with Jay-Z at the Barclays Center in Brooklyn on December 31.",8,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, 2012, Coldplay announced that they will be playing with Jay-Z at the Barclays Center in Brooklyn on December 31.",8,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"September 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2010, Q-Tip confirmed working on Jay-Z's follow-up album to The Blueprint 3, saying the album was to hit stores by spring 2011.",9,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 23, 2010, Q-Tip confirmed working on Jay-Z's follow-up album to The Blueprint 3, saying the album was to hit stores by spring 2011.",9,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 it was reported that Jay-Z would work on new music with Roc Nation producer Jahlil Beats.,10,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album has been named one of the most anticipated albums of 2013 by Complex Magazine, MTV, and XXL.",17,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Timberlake and Jay-Z embarked on the co-headlining Legends of the Summer Stadium Tour.,20,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the fifth game of the 2013 NBA Finals, Carter announced his twelfth studio album, Magna Carta Holy Grail, and was released on July 4, 2013.",21,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the fifth game of the 2013 NBA Finals, Carter announced his twelfth studio album, Magna Carta Holy Grail, and was released on July 4, 2013.",21,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Magna Carta Holy Grail debuted at number one on the Billboard 200 and sold 528,000 copies in its first week, which bypassed its predicted debut in the range of 350,000 to 400,000.",23,23,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, it was announced that Jay-Z had received nine nominations at the 2014 Grammy Awards, more than any other artist.",0,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2013, it was announced that Jay-Z had received nine nominations at the 2014 Grammy Awards, more than any other artist.",0,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song and its accompanying album would later win three Grammy Awards including Best R&B Performance at the 2015 ceremony.,3,24,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a lawsuit for the song ""Made in America"" with Kanye West featuring Frank Ocean against Joel McDonald.",0,25,== Music career == | === 2012–2016: Magna Carta Holy Grail and other ventures ===,162870
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: 4:44 and Everything Is Love =,1,26,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
early June 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early June 2017, posters were displayed in New York City and Los Angeles, as well as banner ads on the Internet promoting a Tidal-related project titled 4:44.",0,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
ad,NN,ERA_REGEX,TIME,time_reference,"A teaser ad was aired during the NBA Finals on June 7 featuring actors Mahershala Ali, Lupita Nyong'o and Danny Glover in a one-minute video, ending in ""4:44 – 6.30.17, Exclusively on Tidal"".",1,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A teaser ad was aired during the NBA Finals on June 7 featuring actors Mahershala Ali, Lupita Nyong'o and Danny Glover in a one-minute video, ending in ""4:44 – 6.30.17, Exclusively on Tidal"".",1,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 18, the project was confirmed to be a new Jay-Z album, and a clip featuring a song titled ""Adnis"" was posted on Sprint's YouTube page.4:44 was released through Roc Nation and Universal Music Group, as an exclusive to Sprint and Tidal customers.",2,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For a short time, on July 2, the album was made available for free digital download in Tidal's site.",4,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A physical edition was released on July 7, including three additional tracks.",5,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the album was made available to other streaming platforms, such as Apple Music, Google Play Music and Amazon Music.",6,27,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, the album was certified Platinum by the Recording Industry Association of America (RIAA), in recognition of one million copies purchased by Sprint and offered to consumers as free downloads.",1,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received a Grammy Award nomination for Album of the Year, while the title track was nominated for Song of the Year and ""The Story of O.J."" was nominated for Record of the Year at the 60th Annual Grammy Awards.",4,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received a Grammy Award nomination for Album of the Year, while the title track was nominated for Song of the Year and ""The Story of O.J."" was nominated for Record of the Year at the 60th Annual Grammy Awards.",4,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received a Grammy Award nomination for Album of the Year, while the title track was nominated for Song of the Year and ""The Story of O.J."" was nominated for Record of the Year at the 60th Annual Grammy Awards.",4,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2018, Jay-Z and Beyoncé kicked-off the On the Run II Tour in Cardiff, United Kingdom.",5,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, at their final London performance, the pair unveiled Everything Is Love, their much-awaited joint studio album, credited under the name The Carters.",6,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won two awards from eight nominations at the 2018 MTV Video Music Awards.,8,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jay-Z was inducted into the Rock and Roll Hall of Fame along with",9,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
2021,CD,YEAR_REGEX_1,TIME,time_reference,"fellow rapper LL Cool J. He also appeared on the song ""Jail"" on Kanye West's 2021 album Donda.",10,28,== Music career == | === 2017–2018: 4:44 and Everything Is Love ===,162870
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jay-Z's fast rapping technique, also known as the ""triplet rhyme"", was developed during his early years of creating music with former mentor Jaz-O.",5,33,== Musical style == | === Rapping technique ===,162870
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Jay-Z appeared in a 2003 Reebok collection advertising his S. Carter Collection.,0,35,== Business career ==,162870
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The line was taken over by Jay-Z in early 2006 following a falling out with Dash.,7,35,== Business career ==,162870
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Jay-Z sold the rights to the Rocawear brand to Iconix Brand Group, for $204 million.",8,35,== Business career ==,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the 40/40 Club in Las Vegas was closed down and bought back by the hotel after attendance steadily declined.",11,35,== Business career ==,162870
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jay-Z became an investor in Carol's Daughter, a line of beauty products, including products for hair, skin, and hands.",12,35,== Business career ==,162870
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, his stake in Barclays Center was sold for $1.5 million.",13,35,== Business career ==,162870
ad,NN,ERA_REGEX,TIME,time_reference,Jay-Z serves as co-brand director for Budweiser Select and collaborates with the company on strategic marketing programs and creative ad development.,14,35,== Business career ==,162870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he announced plans to expand his 40/40 Club sports bar chain into as many as 20 airports, joining his business partners, Juan and Desiree Perez, in a deal with Delaware North.",16,35,== Business career ==,162870
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For ten years (2003-2013) Jay-Z enjoyed his role as a part-owner of the Brooklyn Nets NBA team, having paid a reported $1 million for his share, which declined in value to $350,000 in April 2013, based on Forbes magazine's valuation of the team.",17,35,== Business career ==,162870
2003-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"For ten years (2003-2013) Jay-Z enjoyed his role as a part-owner of the Brooklyn Nets NBA team, having paid a reported $1 million for his share, which declined in value to $350,000 in April 2013, based on Forbes magazine's valuation of the team.",17,35,== Business career ==,162870
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For ten years (2003-2013) Jay-Z enjoyed his role as a part-owner of the Brooklyn Nets NBA team, having paid a reported $1 million for his share, which declined in value to $350,000 in April 2013, based on Forbes magazine's valuation of the team.",17,35,== Business career ==,162870
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He encouraged the team's relocation to Brooklyn's Barclays Center (from New Jersey) in the 2012–2013 season, at which point the team took on the Brooklyn Nets moniker.",18,35,== Business career ==,162870
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, he was reported in English media as considering buying a stake of Arsenal F.C., an English soccer team.",19,35,== Business career ==,162870
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through his conglomerate company Gain Global Investments Network LLC, he had an interest estimated between 2 and 7% in the Aqueduct Entertainment Group (AEG) consortium, which in January 2010 was awarded a contract to operate a 4,500-slot-machine racino at the Aqueduct Race Track.",20,35,== Business career ==,162870
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, Jay-Z and Flake withdrew from the project and Paterson recused himself from further involvement.",23,35,== Business career ==,162870
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2010, Jay-Z published a memoir entitled Decoded.",24,35,== Business career ==,162870
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, it was reported that Jay-Z had outbid executives at Universal Records and Jive Records to acquire independent record label Block Starz Music.",25,35,== Business career ==,162870
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2013, ESPN reported Jay-Z's plans to launch his own sports agency, Roc Nation Sports, with a focus on the representation of various professional athletes.",27,35,== Business career ==,162870
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2013, Jay-Z officially announced through his Life + Times website in a press release that he would be relinquishing his ownership in the Brooklyn Nets.",32,35,== Business career ==,162870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jay-Z invested $200 million in Armand de Brignac champagne owned Sovereign Brands, a New York-based wine and spirits company for a 100 percent stake, making it the second alcoholic product acquisition in his financial investment portfolio.",36,35,== Business career ==,162870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His ties to the company date back to 2006, and he received millions of dollars per year for his association with Armand de Brignac before he bought the entire company.",38,35,== Business career ==,162870
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His ties to the company date back to 2006, and he received millions of dollars per year for his association with Armand de Brignac before he bought the entire company.",38,35,== Business career ==,162870
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Jay-Z completed the $56 million acquisition of Aspiro, a Norwegian media technology company that operates the subscription-based music streaming service Tidal, which has been in operation since October 2014.",39,35,== Business career ==,162870
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Jay-Z completed the $56 million acquisition of Aspiro, a Norwegian media technology company that operates the subscription-based music streaming service Tidal, which has been in operation since October 2014.",39,35,== Business career ==,162870
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jay-Z currently is a major shareholder in the company.,44,35,== Business career ==,162870
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Parlux claims they projected selling $15 million the first year, and $35 million the second, and subsequent years after the launch.",47,35,== Business career ==,162870
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Parlux claims they projected selling $15 million the first year, and $35 million the second, and subsequent years after the launch.",47,35,== Business career ==,162870
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The fragrance sold $14 million the first year and $6.1 million the second.,48,35,== Business career ==,162870
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Carter made a significant investment to JetSmarter, an app helping people book private executive plane flights.",50,35,== Business career ==,162870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he signed a two-year exclusive film and TV Deal with Weinstein Company and with the deal gives them first-look options to create scripted and unscripted TV projects and film projects, and those projects were in works.",53,35,== Business career ==,162870
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of his deal with Weinstein company, he produced a documentary series on the life of Kalief Browder who was imprisoned for three years and committed suicide upon his release.",54,35,== Business career ==,162870
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was announced that Jay-Z's Roc Nation would partner with Brooklyn's Long Island University to establish the Roc Nation School of Music, Sports & Entertainment.",56,35,== Business career ==,162870
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 it was announced that Jay-Z would be join TPCO Holding Corp. – newly formed cannabis products company in the role of ""Chief Visionary Officer"".",57,35,== Business career ==,162870
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jay-Z and singer Beyoncé collaborated on the song ""'03 Bonnie & Clyde"".",0,38,== Personal life == | === Relationship with Beyoncé ===,162870
'03,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2002, Jay-Z and singer Beyoncé collaborated on the song ""'03 Bonnie & Clyde"".",0,38,== Personal life == | === Relationship with Beyoncé ===,162870
"April 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They kept a low profile while dating and were married on April 4, 2008.",4,38,== Personal life == | === Relationship with Beyoncé ===,162870
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their relationship became a matter of public record on April 22, 2008, but Beyoncé did not publicly debut her $5 million Lorraine Schwartz-designed wedding ring until the Fashion Rocks concert on September 5, 2008.",5,38,== Personal life == | === Relationship with Beyoncé ===,162870
"September 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their relationship became a matter of public record on April 22, 2008, but Beyoncé did not publicly debut her $5 million Lorraine Schwartz-designed wedding ring until the Fashion Rocks concert on September 5, 2008.",5,38,== Personal life == | === Relationship with Beyoncé ===,162870
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beyoncé and Jay-Z were listed as the most powerful couple for Time magazine's 100 most influential people of 2006.,8,38,== Personal life == | === Relationship with Beyoncé ===,162870
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Forbes ranked them as Hollywood's top-earning couple, with a combined total of $162 million.",9,38,== Personal life == | === Relationship with Beyoncé ===,162870
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They made it to the top of the list the following year, with a combined total of $122 million between June 2008 and June 2009.",10,38,== Personal life == | === Relationship with Beyoncé ===,162870
June 2008 and June 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They made it to the top of the list the following year, with a combined total of $122 million between June 2008 and June 2009.",10,38,== Personal life == | === Relationship with Beyoncé ===,162870
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 MTV Video Music Awards, Beyoncé revealed that she was pregnant with their first child.",11,38,== Personal life == | === Relationship with Beyoncé ===,162870
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Blue Ivy, was born at New York's Lenox Hill Hospital on January 7, 2012.",12,38,== Personal life == | === Relationship with Beyoncé ===,162870
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z released ""Glory"", a song dedicated to their child, through his website on January 9, 2012.",13,38,== Personal life == | === Relationship with Beyoncé ===,162870
two days old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Because Blue's cries were included at the end of the song and she was officially credited on the song as ""B.I. C"", she became the youngest person ever (at two days old) to appear on a Billboard chart when ""Glory"" debuted at No. 74 on Hot R&B/Hip-Hop Songs.",15,38,== Personal life == | === Relationship with Beyoncé ===,162870
"June 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2017, Beyoncé's father Mathew Knowles confirmed that she and Jay-Z had welcomed twins: a daughter named Rumi and a son named Sir.",16,38,== Personal life == | === Relationship with Beyoncé ===,162870
"December 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 1999, Jay-Z, who had come to believe that record executive Lance ""Un"" Rivera was behind the bootlegging of Vol. 3..., stabbed Rivera at the release party for Q-Tip's album Amplified at the Kit Kat Klub, a now-defunct night club in Times Square, New York City.",0,40,== Legal issues ==,162870
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On December 1, 1999, Jay-Z, who had come to believe that record executive Lance ""Un"" Rivera was behind the bootlegging of Vol. 3..., stabbed Rivera at the release party for Q-Tip's album Amplified at the Kit Kat Klub, a now-defunct night club in Times Square, New York City.",0,40,== Legal issues ==,162870
the following evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He surrendered to police the following evening and was placed under arrest, although he was soon released on $50,000 bail.",2,40,== Legal issues ==,162870
late January 2000,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When he was indicted in Manhattan Criminal Court in late January 2000, he pleaded not guilty; he and his lawyers contended that they had witnesses and videotapes proving he had been nowhere near Rivera during the incident.",3,40,== Legal issues ==,162870
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"When he was indicted in Manhattan Criminal Court in late January 2000, he pleaded not guilty; he and his lawyers contended that they had witnesses and videotapes proving he had been nowhere near Rivera during the incident.",3,40,== Legal issues ==,162870
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z later addressed the case in his 2010 book Decoded:,5,40,== Legal issues ==,162870
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night I went to Q-Tip's solo album release party and at some point in the night, I ran into the guy everyone's been telling me is behind the bootleg.",0,41,== Legal issues ==,162870
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One night I went to Q-Tip's solo album release party and at some point in the night, I ran into the guy everyone's been telling me is behind the bootleg.",0,41,== Legal issues ==,162870
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night the guy went straight to the police and I was indicted.,9,41,== Legal issues ==,162870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jay-Z, together with his mother, founded The Shawn Carter Foundation, which has assisted eligible students facing socio-economic hardships through college.",1,43,== Philanthropy ==,162870
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2006, he met with United Nations Secretary General Kofi Annan at the organization's headquarters in New York City.",2,43,== Philanthropy ==,162870
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The effort took place in partnership with the UN, as well as MTV, which produced a documentary entitled Diary of Jay-Z: Water for Life, first airing in November 2006.",5,43,== Philanthropy ==,162870
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jay-Z has previously stated in a song that ""the greatest form of giving is anonymous to anonymous"" and, in 2013, it was revealed by author dream hampton, who co-wrote Jay-Z's book Decoded, that he quietly established a trust fund for Sean Bell's children.",9,43,== Philanthropy ==,162870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z has previously stated in a song that ""the greatest form of giving is anonymous to anonymous"" and, in 2013, it was revealed by author dream hampton, who co-wrote Jay-Z's book Decoded, that he quietly established a trust fund for Sean Bell's children.",9,43,== Philanthropy ==,162870
