time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Three Months, Three Weeks & Two Days (1989), PIAS",0,8,== Discography == | === Albums ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jolie (1991), PIAS",0,9,== Discography == | === Albums ===,23307207
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness And Other Crimes (1998), Ncompass – reissued in 2009 with bonus CD",0,10,== Discography == | === Albums ===,23307207
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness And Other Crimes (1998), Ncompass – reissued in 2009 with bonus CD",0,10,== Discography == | === Albums ===,23307207
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By Paris, By Taxi, By Accident (2005), AZ/Universal Music",0,11,== Discography == | === Albums ===,23307207
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Trip To the Coast (2014), Tapete Records",0,12,== Discography == | === Albums ===,23307207
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Town Hall (2016), Tapete Records",0,13,== Discography == | === Albums ===,23307207
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Midland Lullabies (2019), Tapete Records",0,14,== Discography == | === Albums ===,23307207
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rendez-vous Streets – Pritchard et Lo (2019), Water Music",0,15,== Discography == | === Albums ===,23307207
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Death of Bill Posters (1988), Third Mind – compilation of Bill Pritchard and Half A Million",0,17,== Discography == | === Compilation albums ===,23307207
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Pas de Plaisanterie"" (1988), Third Mind",0,19,== Discography == | === Singles ===,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Tommy & Co"" (1989), PIAS",0,20,== Discography == | === Singles ===,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Invisible State"" (1989), PIAS",0,21,== Discography == | === Singles ===,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Invisible State"" EP (1989), I.R.S.",0,22,== Discography == | === Singles ===,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Romance Sans Parole"" (1989), PIAS",0,23,== Discography == | === Singles ===,23307207
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In The Summer"" (1991), PIAS",0,24,== Discography == | === Singles ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""In The Summer"" (1991), PIAS",0,24,== Discography == | === Singles ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Number Five"" (1991), PIAS",0,25,== Discography == | === Singles ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm In Love Forever"" (1991), PIAS",0,26,== Discography == | === Singles ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweethearts"" (1991), Fnac",0,27,== Discography == | === Singles ===,23307207
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby in Brylcreem"" (1995), Tora! – with Beatitude",0,28,== Discography == | === Singles ===,23307207
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Loser In London"" (1998), Ncompass",0,29,== Discography == | === Singles ===,23307207
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""By Paris, by taxi, by accident"" (2005), Universal",0,30,== Discography == | === Singles ===,23307207
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Trentham"" (2014) Tapete Records",0,31,== Discography == | === Singles ===,23307207
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah Yeah Girl"" (2014)",1,32,== Discography == | === Singles ===,23307207
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Future Tense (1986), Third Mind: ""Grey Parade"", ""Cecile"", ""The Invisible State"", ""Springtime In Prague""",0,34,== Discography == | === Compilation appearances ===,23307207
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"Future Tense (1986), Third Mind: ""Grey Parade"", ""Cecile"", ""The Invisible State"", ""Springtime In Prague""",0,34,== Discography == | === Compilation appearances ===,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Un printemps 89 (1989), Les Inrockuptibles: ""Sometimes"" (with Étienne Daho)",0,35,== Discography == | === Compilation appearances ===,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Your Fan: The Songs Of Leonard Cohen (1991), Atlantic: ""I'm Your Man""",0,36,== Discography == | === Compilation appearances ===,23307207
1993,CD,YEAR_REGEX_1,TIME,time_reference,"L'équipe à Jojo (The songs of Joe Dassin) (1993), Le Village Vert: ""La Fleur Aux Dents""",0,37,== Discography == | === Compilation appearances ===,23307207
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Lawnmower Conspiracy (1997), Ncompass",0,38,== Discography == | === Compilation appearances ===,23307207
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Polnareff (tribute to Michel Polnareff) (1999), XIII Bis/EMI: ""Je Suis Un Homme""",0,39,== Discography == | === Compilation appearances ===,23307207
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concorde Music Club – Stereo-Fictions (2002), Soyuz: vocals on ""In The Past""",0,41,== Discography == | === Guest appearances ===,23307207
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Concorde Music Club – Stereo-Fictions (2002), Soyuz: vocals on ""In The Past""",0,41,== Discography == | === Guest appearances ===,23307207
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Concorde Music Club – Alternative-Fictions (remix album of Stereo-Fictions) (2003), Soyuz/Twin Fizz: vocals on ""In The Past""",0,42,== Discography == | === Guest appearances ===,23307207
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Concorde Music Club – Alternative-Fictions (remix album of Stereo-Fictions) (2003), Soyuz/Twin Fizz: vocals on ""In The Past""",0,42,== Discography == | === Guest appearances ===,23307207
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Cuesta – The Interior Journey (1993), Music Production",0,44,== Discography == | === Production ===,23307207
