time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Calexico has regularly played festivals such as the Bonnaroo Music Festival, the Hurricane Festival and All Tomorrow's Parties.",1,9,== History == | === Early years ===,910078
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Road Map album was a limited recording released in 1999 for sale only at Calexico's live shows.,2,9,== History == | === Early years ===,910078
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Calexico released its third album Hot Rail in May 2000 featuring the addition of horns and violin to their sound.,0,10,== History == | === Early years ===,910078
2000,CD,YEAR_REGEX_1,TIME,time_reference,The duo was busy in 2000 as they also appeared on a Giant Sand record called Chore of Enchantment as well as a tour only record Travelall.,1,10,== History == | === Early years ===,910078
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2000, Burns and Convertino joined with two French friends Naïm Amor and Thomas Belhôm to record  ""Tête A Tête"" (Wabana Records, 2001) released under moniker ABBC (Amor/Belhom/Burns/Convertino).",0,11,== History == | === Early years ===,910078
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2000, Burns and Convertino joined with two French friends Naïm Amor and Thomas Belhôm to record  ""Tête A Tête"" (Wabana Records, 2001) released under moniker ABBC (Amor/Belhom/Burns/Convertino).",0,11,== History == | === Early years ===,910078
2001,CD,YEAR_REGEX_1,TIME,time_reference,Calexico released two collections of rarities during 2001.,1,11,== History == | === Early years ===,910078
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Even My Sure Things Fall Through collected outtakes from previous albums, B-sides, remixes and material previously unreleased in the US.",2,11,== History == | === Early years ===,910078
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Even My Sure Things Fall Through collected outtakes from previous albums, B-sides, remixes and material previously unreleased in the US.",2,11,== History == | === Early years ===,910078
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Aerocalexico album was sold exclusively at their gigs in 2001.,4,11,== History == | === Early years ===,910078
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their songs ""Ballad Of Cable Hogue"" and ""Service And Repair"" were featured in the 2001 German comedy movie Lammbock.",5,11,== History == | === Early years ===,910078
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years ===,1,12,== History == | === Recent years ===,910078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2006, Garden Ruin is Calexico's fifth studio album and was produced by JD Foster.",0,13,== History == | === Recent years ===,910078
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in the US via Touch & Go Records on September 9, 2008.",1,14,== History == | === Recent years ===,910078
"October 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2008, a three-song live acoustic video performance premiered on LiveDaily Sessions, featuring Joey Burns performing the songs ""Two Silver Trees"", ""Writer's Minor Holiday"" and ""Man Made Lake"".",3,14,== History == | === Recent years ===,910078
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the song ""Banderilla"" was featured in an episode of AMC's Breaking Bad.",4,14,== History == | === Recent years ===,910078
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Calexico released the soundtrack of the documentary Circo.",5,14,== History == | === Recent years ===,910078
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band also spent part of 2010 touring with Arcade Fire along the US west coast.,6,14,== History == | === Recent years ===,910078
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, their song ""Slowness"" was dedicated by Gabby Giffords to her husband astronaut Mark Kelly as the wake up song aboard the Space Shuttle Endeavour on its final flight.",7,14,== History == | === Recent years ===,910078
11 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Algiers was released 11 September 2012 on Anti-Records and City Slang (Europe).,8,14,== History == | === Recent years ===,910078
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Calexico released the album Edge of the Sun.",0,15,== History == | === Recent years ===,910078
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2013, Calexico released the album Edge of the Sun.",0,15,== History == | === Recent years ===,910078
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band performed on the main stage at the Edmonton Folk Music Festival.",3,15,== History == | === Recent years ===,910078
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Calexico released The Thread That Keeps Us.",4,15,== History == | === Recent years ===,910078
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"“There’s a little more chaos and noise in the mix than what we’ve done in the past,” Burns points out.",9,15,== History == | === Recent years ===,910078
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released by Anti-Records and City Slang on January 26, 2018.",12,15,== History == | === Recent years ===,910078
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Thread That Keeps Us was #2 on the Alternative Albums retail chart and #5 on the Americana / Folk Chart in the USA in its first week of sales (Billboard).,13,15,== History == | === Recent years ===,910078
"March 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first full-length collaboration album.",0,16,== History == | === Recent years ===,910078
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first full-length collaboration album.",0,16,== History == | === Recent years ===,910078
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 14, 2019 via Sub Pop.",1,16,== History == | === Recent years ===,910078
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on December 4, 2020, they released their eleventh album Seasonal Shift via Anti-.",2,16,== History == | === Recent years ===,910078
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendoza – keyboards, accordion, percussionLive tour 2013:",0,24,== Members ==,910078
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spoke (1996),0,34,== Discography == | === Albums ===,910078
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Black Light (1998),0,35,== Discography == | === Albums ===,910078
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hot Rail (2000),0,36,== Discography == | === Albums ===,910078
2003,CD,YEAR_REGEX_1,TIME,time_reference,Feast of Wire (2003),0,37,== Discography == | === Albums ===,910078
2006,CD,YEAR_REGEX_1,TIME,time_reference,Garden Ruin (2006),0,38,== Discography == | === Albums ===,910078
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carried to Dust (2008),0,39,== Discography == | === Albums ===,910078
2012,CD,YEAR_REGEX_1,TIME,time_reference,Algiers (2012),0,40,== Discography == | === Albums ===,910078
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Edge of the Sun (2015),0,41,== Discography == | === Albums ===,910078
2015,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the Sun (2015),0,41,== Discography == | === Albums ===,910078
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Thread That Keeps Us (2018),0,42,== Discography == | === Albums ===,910078
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years to Burn (with Iron & Wine) (2019),0,43,== Discography == | === Albums ===,910078
2019,CD,YEAR_REGEX_1,TIME,time_reference,Years to Burn (with Iron & Wine) (2019),0,43,== Discography == | === Albums ===,910078
2020,CD,YEAR_REGEX_1,TIME,time_reference,Seasonal Shift (2020),0,44,== Discography == | === Albums ===,910078
2022,CD,YEAR_REGEX_1,TIME,time_reference,El Mirador (2022),0,45,== Discography == | === Albums ===,910078
2000,CD,YEAR_REGEX_1,TIME,time_reference,Descamino (2000),0,47,== Discography == | === EPs ===,910078
Fall,NNP,SEASON_REGEX,TIME,time_reference,Even My Sure Things Fall Through (2001),0,48,== Discography == | === EPs ===,910078
2001,CD,YEAR_REGEX_1,TIME,time_reference,Even My Sure Things Fall Through (2001),0,48,== Discography == | === EPs ===,910078
2004,CD,YEAR_REGEX_1,TIME,time_reference,Convict Pool (2004),0,49,== Discography == | === EPs ===,910078
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the Reins with Iron & Wine (2005),0,50,== Discography == | === EPs ===,910078
2006,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live Sessions (2006),0,51,== Discography == | === EPs ===,910078
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Guard Original Soundtrack (2011),0,53,== Discography == | === Soundtracks ===,910078
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scraping (2002),0,55,== Discography == | === Live ===,910078
2004,CD,YEAR_REGEX_1,TIME,time_reference,World Drifts In (2004),0,56,== Discography == | === Live ===,910078
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Book And The Canal (2005),0,57,== Discography == | === Live ===,910078
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ancienne Belgique (2008),0,58,== Discography == | === Live ===,910078
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spiritoso (2013),0,59,== Discography == | === Live ===,910078
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ancienne Belgique Vol. 2 (2013),0,60,== Discography == | === Live ===,910078
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album The Black Light,  released in 1998, gained the band notoriety and attention.",2,62,== Critical acclaim ==,910078
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hot Rail was released in 2000 and continued off the success of previous albums.,0,63,== Critical acclaim ==,910078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band then took a brief hiatus and released their next studio album in 2003, Feast of Wire.",2,63,== Critical acclaim ==,910078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"”Again after another hiatus, Calexico returned in 2006 with Garden Ruin.",5,63,== Critical acclaim ==,910078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, came Carried to Dust.",8,63,== Critical acclaim ==,910078
now,RB,TIMELINE_REGEX,TIME,time_reference,By now Calexico was already established as a band who meticulously created beautiful albums.,9,63,== Critical acclaim ==,910078
2012,CD,YEAR_REGEX_1,TIME,time_reference,"”2012 was a busy year for Calexico, giving birth to a new album titled Algiers.",12,63,== Critical acclaim ==,910078
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"”2012 was a busy year for Calexico, giving birth to a new album titled Algiers.",12,63,== Critical acclaim ==,910078
2015,CD,YEAR_REGEX_1,TIME,time_reference,Another studio album came in 2015; titled Edge of the Sun.,15,63,== Critical acclaim ==,910078
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Another studio album came in 2015; titled Edge of the Sun.,15,63,== Critical acclaim ==,910078
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rough Trade called it the twenty-first best album of 2015.,17,63,== Critical acclaim ==,910078
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their most recent studio album came in 2018, The Thread That Keeps Us.",18,63,== Critical acclaim ==,910078
