time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lady – Lady (Truth & Soul, 2014) (produced with Jeff Dynamite)",0,44,== Production discography == | === Albums ===,57381618
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Three – The Best Of The Fabulous Three (Truth & Soul, 2014) (produced with Jeff Dynamite)",0,45,== Production discography == | === Albums ===,57381618
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields – Emma Jean (Truth & Soul, 2014)",0,46,== Production discography == | === Albums ===,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Arcs – Yours, Dreamily, (Nonesuch, 2015) (produced with Dan Auerbach)",0,47,== Production discography == | === Albums ===,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,Texas – Texas 25 (2015); additional producer credit,0,48,== Production discography == | === Albums ===,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Shacks – The Shacks (Big Crown, 2016) (produced with Max Schrager)",0,49,== Production discography == | === Albums ===,57381618
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Thomas Brenneck)",0,50,== Production discography == | === Albums ===,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Thomas Brenneck)",0,50,== Production discography == | === Albums ===,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Wray – Queen Alone (Big Crown, 2016) (produced with Thomas Brenneck)",0,51,== Production discography == | === Albums ===,57381618
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chicano Batman – Freedom Is Free (ATO, 2017)",0,52,== Production discography == | === Albums ===,57381618
2018,CD,YEAR_REGEX_1,TIME,time_reference,"79.5 – Predictions (Big Crown, 2018)",0,53,== Production discography == | === Albums ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Shacks – Haze (Big Crown, 2019)",0,54,== Production discography == | === Albums ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marco Benevento – Let It Slide (2019),0,55,== Production discography == | === Albums ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brainstory – Buck (Big Crown, 2019)",0,56,== Production discography == | === Albums ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Paul & The Tall Trees – So Long (Big Crown, 2019) (produced with Thomas Brenneck)",0,57,== Production discography == | === Albums ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields & The Expressions – It Rains Love (Big Crown, 2019)",0,58,== Production discography == | === Albums ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Liam Bailey – Ekundayo (Big Crown, 2020)",0,59,== Production discography == | === Albums ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Chicano Batman – Invisible People (ATO, 2020)",0,60,== Production discography == | === Albums ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hanni el Khatib – Flight (Innovative Leisure, 2020)",0,61,== Production discography == | === Albums ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields & The Expressions – Big Crown Vaults Vol. 1 (Big Crown, 2020)",0,62,== Production discography == | === Albums ===,57381618
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Norah Jones – I Dream of Christmas (Blue Note, 2021)",0,63,== Production discography == | === Albums ===,57381618
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones – I Dream of Christmas (Blue Note, 2021)",0,63,== Production discography == | === Albums ===,57381618
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fox – ""What's the Word"" single (2017)",0,66,== Production discography == | === Singles ===,57381618
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Carters – ""Summer"" from Everything is Love (2018); co-producer",0,67,== Production discography == | === Singles ===,57381618
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Carters – ""Summer"" from Everything is Love (2018); co-producer",0,67,== Production discography == | === Singles ===,57381618
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mark Ronson – ""Why Hide"" (featuring Diana Gordon) from Late Night Feelings (2019); songwriting credit",0,68,== Production discography == | === Singles ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Ronson – ""Why Hide"" (featuring Diana Gordon) from Late Night Feelings (2019); songwriting credit",0,68,== Production discography == | === Singles ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Sleeper Car"" from Spirit World Field Guide (2020) (produced with Hanni el Khatib)",0,69,== Production discography == | === Singles ===,57381618
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Freddie Gibbs – ""Winter in America"" single (2021)As sampled artist:",0,70,== Production discography == | === Singles ===,57381618
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Gibbs – ""Winter in America"" single (2021)As sampled artist:",0,70,== Production discography == | === Singles ===,57381618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z – ""Roc Boys (And the Winner Is)..."" from American Gangster (2007)",0,71,== Production discography == | === Singles ===,57381618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostface Killah – ""Shakey Dog Starring Lolita"" from The Big Doe Rehab (2007)",0,72,== Production discography == | === Singles ===,57381618
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kid Cudi – ""Solo Dolo (Nightmare)"" from Man on the Moon: The End of Day (2007)",0,73,== Production discography == | === Singles ===,57381618
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kid Cudi – ""Solo Dolo (Nightmare)"" from Man on the Moon: The End of Day (2007)",0,73,== Production discography == | === Singles ===,57381618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Cudi – ""Solo Dolo (Nightmare)"" from Man on the Moon: The End of Day (2007)",0,73,== Production discography == | === Singles ===,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"J. Cole – ""Ladies""  from The Warm Up (2009)",0,74,== Production discography == | === Singles ===,57381618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slum Village – ""Look of Love"" from Melting Pot (2010)",0,75,== Production discography == | === Singles ===,57381618
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jeremih – ""Ladies"" from Late Nights with Jeremih (2012)",0,76,== Production discography == | === Singles ===,57381618
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremih – ""Ladies"" from Late Nights with Jeremih (2012)",0,76,== Production discography == | === Singles ===,57381618
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eminem – ""Groundhog Day""",0,77,== Production discography == | === Singles ===,57381618
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Marshall Mathers LP 2 (2013),1,77,== Production discography == | === Singles ===,57381618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yung Lean – ""Gatorade"" from Unknown Death 2002 (2013)Rick Ross – ""Free Enterprise"" (featuring John Legend)"" from Black Market (2015)",0,78,== Production discography == | === Singles ===,57381618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yung Lean – ""Gatorade"" from Unknown Death 2002 (2013)Rick Ross – ""Free Enterprise"" (featuring John Legend)"" from Black Market (2015)",0,78,== Production discography == | === Singles ===,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yung Lean – ""Gatorade"" from Unknown Death 2002 (2013)Rick Ross – ""Free Enterprise"" (featuring John Legend)"" from Black Market (2015)",0,78,== Production discography == | === Singles ===,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ludacris – ""Not Long"" (featuring Usher) Ludaversal (2015)",0,79,== Production discography == | === Singles ===,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Travis Scott – ""Antidote"" from Rodeo (2015)",0,80,== Production discography == | === Singles ===,57381618
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem – ""Offended"" from Revival (2017)",0,81,== Production discography == | === Singles ===,57381618
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP Rocky – ""Brotha Man"" (featuring French Montana and Frank Ocean) from Testing (2018)",0,82,== Production discography == | === Singles ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cordae – ""Family Matters"" (featuring Arin Ray) from The Lost Boy (2019)",0,83,== Production discography == | === Singles ===,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Don Toliver – ""Had Enough"" (featuring Quavo and Offset) from Heaven or Hell (2020); originally on 2019's JackBoys",0,84,== Production discography == | === Singles ===,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Don Toliver – ""Had Enough"" (featuring Quavo and Offset) from Heaven or Hell (2020); originally on 2019's JackBoys",0,84,== Production discography == | === Singles ===,57381618
