time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redlight King released its second studio album Irons in the Fire on September 10, 2013.",0,11,== History == | === Redlight King ===,7624873
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2013, they released a single from the album entitled ""Born to Rise"".",1,11,== History == | === Redlight King ===,7624873
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track appears in the end title credits for the 2014 film ""Draft Day,"" starring Kevin Costner.""Born",2,11,== History == | === Redlight King ===,7624873
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The track appears in the end title credits for the 2014 film ""Draft Day,"" starring Kevin Costner.""Born",2,11,== History == | === Redlight King ===,7624873
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To Rise"" has also been used as the pregame music for the NHL's Anaheim Ducks and their AHL affiliate, the San Diego Gulls, and was the title track for the Feature Film ""Draft Day"" starring Kevin Costner.",3,11,== History == | === Redlight King ===,7624873
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mark signed with Parts + Labor Records and released ""Champion"", a single produced by Jimmy Messer (Kelly Clarkson, Kygo, Awolnation).",0,13,== History == | === M. Rivers ===,7624873
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has appeared in film and television, including a cameo appearance as a redneck in the 2004 MuchMusic comedy road movie Going the Distance.",0,15,== History == | === Other media ===,7624873
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also one of many collaborators on Sports Car Revolution, aired on the US-based specialty television channel Speed Channel in 2005 and 2006.",1,15,== History == | === Other media ===,7624873
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has owned a 1962 Ford Thunderbird, a 1949 Mercury and a 1930 Ford Model A. Mark currently hosts a live streaming show called ""MuscleKingz Lounge"" on Facebook live.",2,15,== History == | === Other media ===,7624873
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has owned a 1962 Ford Thunderbird, a 1949 Mercury and a 1930 Ford Model A. Mark currently hosts a live streaming show called ""MuscleKingz Lounge"" on Facebook live.",2,15,== History == | === Other media ===,7624873
a 1930,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has owned a 1962 Ford Thunderbird, a 1949 Mercury and a 1930 Ford Model A. Mark currently hosts a live streaming show called ""MuscleKingz Lounge"" on Facebook live.",2,15,== History == | === Other media ===,7624873
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has owned a 1962 Ford Thunderbird, a 1949 Mercury and a 1930 Ford Model A. Mark currently hosts a live streaming show called ""MuscleKingz Lounge"" on Facebook live.",2,15,== History == | === Other media ===,7624873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Go for Broke (2002) (Epic Records),0,19,== Discography == | ==== Albums ====,7624873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Broke (2005) (Linus Entertainment),0,20,== Discography == | ==== Albums ====,7624873
