time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Arab-Israeli singer Mira Awad, Noa represented Israel at the Eurovision Song Contest 2009.",0,8,== Music career ==,4878938
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Noa won the ""Crystal Award"" by the ""World Economic Forum"" in Davos, Switzerland, where she performed together with Palestinian artists and participated in numerous panels dealing with peace in the Middle East and the role of art and artists towards bringing it about.",0,10,== Awards and recognition ==,4878938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the mayor of Melpignano, Italy, awarded honorary citizenship to Noa and Nabil Salameh (a Palestinian singer songwriter) for their activity for peace.",0,11,== Awards and recognition ==,4878938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Noa was nominated Israel's first ""Goodwill Ambassador"" for FAO, the United Nation's Food and Agriculture Organization.",0,12,== Awards and recognition ==,4878938
"April 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2005, Noa became the first woman to receive the medal of the ""Galileo Galilei"" order from the ""Grand Orient"", the Italian arm of the Freemasons.",0,13,== Awards and recognition ==,4878938
"August 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2005, Noa received the ""Gemona Seminar"" prize for artistic excellence and her contribution to peace and understanding.",0,14,== Awards and recognition ==,4878938
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Noa won the ""Critics' Award"" at the 56th Sanremo Music Festival in Italy, appearing with the Solis String Quartet and Carlo Fava.",0,15,== Awards and recognition ==,4878938
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Noa became a ""Cavaliere della Republica"" – Knight of the Italian Republic.",0,16,== Awards and recognition ==,4878938
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was honored with the title ""Commendatore Ordine al Merito della Repubblica Italiana"" – Commander of the order of merit of the Italian republic.",0,17,== Awards and recognition ==,4878938
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Noa was also named ""Pellegrino de Pace"", Pilgrim of Peace, Assisi.",0,18,== Awards and recognition ==,4878938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Noa was awarded the Shulamit Aloni Lifetime Achievement Award.",0,19,== Awards and recognition ==,4878938
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Noa recorded the part of Esmeralda in French for the original soundtrack of the multi-Platinum selling ""Notre Dame de Paris"", but did not play the role in the musical.",0,21,== Soundtracks ==,4878938
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her song ""Babel"", written in English, French and Hebrew as theme song for the Gerard Pullicino movie of the same name, topped the charts in France the following year.",1,21,== Soundtracks ==,4878938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Noa recorded the theme song ""La vita è bella"" of the film ""Life Is Beautiful"", Roberto Benigni's Oscar award-winning film.",0,23,== Soundtracks ==,4878938
now,RB,TIMELINE_REGEX,TIME,time_reference,"Noa also wrote the lyrics to the song now titled ""Beautiful That Way"", together with Dor.",1,23,== Soundtracks ==,4878938
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, she took part in a concert at the Rome Colosseum, under the banner of ""Time for Life – A Tribute for Peace"", featuring Ray Charles, Mercedes Sosa, Khaled, Nicola Piovani, and artists from Afghanistan, Sarajevo, Belgrade, Africa and Ireland.",0,26,== Duets and collaborations ==,4878938
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, she performed in We Are the Future, a globally telecast fund raising concert for children in conflict areas.",1,26,== Duets and collaborations ==,4878938
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2004, she performed in We Are the Future, a globally telecast fund raising concert for children in conflict areas.",1,26,== Duets and collaborations ==,4878938
"July 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2005, she performed in Bono and Bob Geldof's Live 8 concert in Rome's Circo Massimo.",2,26,== Duets and collaborations ==,4878938
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she performed at the Ambrosetti Forum which took place in Villa d'Este, Como, Italy, in the presence of Shimon Peres, Saeb Erekat and Amr Moussa.",0,27,== Duets and collaborations ==,4878938
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Noa and Mira Awad performed at the closing concert of the Science for Peace event hosted by the Fondazione Umberto Veronesi at the Bocconi University of Milan, Italy.",0,28,== Duets and collaborations ==,4878938
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Noa was named Goodwill Ambassador of the Food and Agriculture Organization of the United Nations.",0,30,== FAO ambassador ==,4878938
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though Noa claimed ""she has paid a price in Israel for 'being outspoken about peace and expressing left-wing political views'"", she has performed at Israel's Independence Day celebrations in London and Vancouver.",0,32,== Political views ==,4878938
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their five international albums are Noa (produced by Pat Metheny) and Calling (produced by Rupert Hine) for Geffen Records, Blue Touches Blue (produced by Mike Hedges) for Mercury Records, Now (produced by Gil Dor & Yoad Nevo) and Genes & Jeans (produced by Gil Dor) for Universal Music.",1,34,== Discography ==,4878938
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Achinoam Nini and Gil Dor (September 1993),0,36,== Discography == | === Studio albums ===,4878938
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Noa (March 1994),0,37,== Discography == | === Studio albums ===,4878938
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Calling (May 1996),0,38,== Discography == | === Studio albums ===,4878938
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Achinoam Nini (April 1997),0,39,== Discography == | === Studio albums ===,4878938
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blue Touches Blue (March 2000),0,40,== Discography == | === Studio albums ===,4878938
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now (September 2002),0,41,== Discography == | === Studio albums ===,4878938
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Now (September 2002),0,41,== Discography == | === Studio albums ===,4878938
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Genes & Jeans (April 2008),0,42,== Discography == | === Studio albums ===,4878938
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Noapolis – Noa Sings Napoli (February 2011),0,43,== Discography == | === Studio albums ===,4878938
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Israeli Songbook (March 2011),0,44,== Discography == | === Studio albums ===,4878938
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Medicine (2015),0,45,== Discography == | === Studio albums ===,4878938
2019,CD,YEAR_REGEX_1,TIME,time_reference,Letters to Bach (2019),0,46,== Discography == | === Studio albums ===,4878938
2021,CD,YEAR_REGEX_1,TIME,time_reference,Afterallogy (2021),0,47,== Discography == | === Studio albums ===,4878938
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Achinoam Nini and Gil Dor Live (July 1991),0,49,== Discography == | === Live albums ===,4878938
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Achinoam Nini & the Israel Philharmonic Orchestra (April 1998),0,50,== Discography == | === Live albums ===,4878938
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Noa Live – DVD/Double CD with the Solis Quartet (October 2005),0,51,== Discography == | === Live albums ===,4878938
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Napoli-Tel Aviv (September 2006),0,52,== Discography == | === Live albums ===,4878938
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First Collection (March 2001),0,54,== Discography == | === Compilations and other albums ===,4878938
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Noa Gold (October 2003),0,55,== Discography == | === Compilations and other albums ===,4878938
2009,CD,YEAR_REGEX_1,TIME,time_reference,There Must Be Another Way – with Mira Awad (2009),0,56,== Discography == | === Compilations and other albums ===,4878938
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mishaela (Be'eineiha) (1992),0,58,== Discography == | === Singles ===,4878938
1992,CD,YEAR_REGEX_1,TIME,time_reference,Uri (Akara) (1992),0,59,== Discography == | === Singles ===,4878938
1993,CD,YEAR_REGEX_1,TIME,time_reference,He (Boi Kala) (1993),0,60,== Discography == | === Singles ===,4878938
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nocturno (Keren Or) (1993),0,61,== Discography == | === Singles ===,4878938
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Know (1994),0,62,== Discography == | === Singles ===,4878938
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria (1994),0,63,== Discography == | === Singles ===,4878938
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wildflower (1995),0,64,== Discography == | === Singles ===,4878938
1995,CD,YEAR_REGEX_1,TIME,time_reference,Child of Man (1995),0,65,== Discography == | === Singles ===,4878938
1996,CD,YEAR_REGEX_1,TIME,time_reference,U.N. I (1996),0,66,== Discography == | === Singles ===,4878938
1996,CD,YEAR_REGEX_1,TIME,time_reference,Too Proud (1996),0,67,== Discography == | === Singles ===,4878938
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lama (1996),0,68,== Discography == | === Singles ===,4878938
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mark of Cain (1996),0,69,== Discography == | === Singles ===,4878938
1996,CD,YEAR_REGEX_1,TIME,time_reference,By the Light of the Moon (1996),0,70,== Discography == | === Singles ===,4878938
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vivre (1997),0,71,== Discography == | === Singles ===,4878938
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nanua (1997),0,72,== Discography == | === Singles ===,4878938
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mushrooms (Pitriot) (1997),0,73,== Discography == | === Singles ===,4878938
1997,CD,YEAR_REGEX_1,TIME,time_reference,But Love (Aval Ahava) (1997),0,74,== Discography == | === Singles ===,4878938
1999,CD,YEAR_REGEX_1,TIME,time_reference,Babel (1999),0,75,== Discography == | === Singles ===,4878938
1999,CD,YEAR_REGEX_1,TIME,time_reference,One Becomes Two (1999),0,76,== Discography == | === Singles ===,4878938
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful That Way (2000),0,77,== Discography == | === Singles ===,4878938
2000,CD,YEAR_REGEX_1,TIME,time_reference,If I Give You Everything (2000),0,78,== Discography == | === Singles ===,4878938
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Beauty of That (2000),0,79,== Discography == | === Singles ===,4878938
2001,CD,YEAR_REGEX_1,TIME,time_reference,Again and Again (Otra Vez) (2001),0,80,== Discography == | === Singles ===,4878938
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eye in the Sky (2002),0,81,== Discography == | === Singles ===,4878938
2002,CD,YEAR_REGEX_1,TIME,time_reference,We (2002),0,82,== Discography == | === Singles ===,4878938
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Forget (2003),0,83,== Discography == | === Singles ===,4878938
2003,CD,YEAR_REGEX_1,TIME,time_reference,Now Forget (2003),0,83,== Discography == | === Singles ===,4878938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shalom, Shalom (2003)",0,84,== Discography == | === Singles ===,4878938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dreamer (2008),0,85,== Discography == | === Singles ===,4878938
2008,CD,YEAR_REGEX_1,TIME,time_reference,Genes & Jeans (2008),0,86,== Discography == | === Singles ===,4878938
2008,CD,YEAR_REGEX_1,TIME,time_reference,There Must Be Another Way (2008),0,87,== Discography == | === Singles ===,4878938
2011,CD,YEAR_REGEX_1,TIME,time_reference,Someone Out There (Yesh Ey Sham) (2011),0,88,== Discography == | === Singles ===,4878938
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,There Were Nights (Hayu Leilot) (2011),0,89,== Discography == | === Singles ===,4878938
2011,CD,YEAR_REGEX_1,TIME,time_reference,There Were Nights (Hayu Leilot) (2011),0,89,== Discography == | === Singles ===,4878938
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Wind (Ruach Stav) (2011),0,90,== Discography == | === Singles ===,4878938
2011,CD,YEAR_REGEX_1,TIME,time_reference,Autumn Wind (Ruach Stav) (2011),0,90,== Discography == | === Singles ===,4878938
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lullabye (Shir Eres) (2011),0,91,== Discography == | === Singles ===,4878938
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nothing But a Song (2014),0,92,== Discography == | === Singles ===,4878938
