time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",1,4,== Life and career ==,5370171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",1,4,== Life and career ==,5370171
their 1981/82,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",1,4,== Life and career ==,5370171
1999,CD,YEAR_REGEX_1,TIME,time_reference,She returned as a guest on Bare Bones in 1999.,2,4,== Life and career ==,5370171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hamill had always been regarded more as an album artist but in 1980 she cut a single called ""First Night in New York"", which gained favourable reviews.",0,5,== Life and career ==,5370171
First Night,JJ NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Hamill had always been regarded more as an album artist but in 1980 she cut a single called ""First Night in New York"", which gained favourable reviews.",0,5,== Life and career ==,5370171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she appeared on the Jon and Vangelis album The Friends of Mr Cairo and also sang with British jazz/funk/fusion group Morrissey–Mullen, appearing on their Life on the Wire album (1982).",2,5,== Life and career ==,5370171
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she appeared on the Jon and Vangelis album The Friends of Mr Cairo and also sang with British jazz/funk/fusion group Morrissey–Mullen, appearing on their Life on the Wire album (1982).",2,5,== Life and career ==,5370171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hamill recorded a cover of Gene Pitney's ""24 Hours from Tulsa"", produced by the American musician Richard Niles.",3,5,== Life and career ==,5370171
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1983, Hamill recorded a cover of Gene Pitney's ""24 Hours from Tulsa"", produced by the American musician Richard Niles.",3,5,== Life and career ==,5370171
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"By the mid '80s, Hamill reinvented herself as a New Age artist, which gained her a new audience along with commissions from the BBC and Channel 4.",0,6,== Life and career ==,5370171
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first album of the 80s, Touchpaper, was followed a year later by Voices, which featured all her own work.",1,6,== Life and career ==,5370171
November and December 1986,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Her music was used for the five-part BBC1 series Domesday, broadcast in November and December 1986.",2,6,== Life and career ==,5370171
Spring,NN,SEASON_REGEX,TIME,time_reference,"Four tracks (""Glastonbury (Jerusalem)"", ""Tides"", ""Spring: Awaken Lark Rise"" and ""Stars"") were issued as the Domesday EP on Coda Records, a label featuring many New Age artists and run by her then-husband Nick Austin.",3,6,== Life and career ==,5370171
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the next album, Love in the Afternoon, she cut a version of Pachelbel's Canon in both instrumental and vocal versions, the latter featuring her own words as ""Someday We Will All be Together"".",0,7,== Life and career ==,5370171
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Both this and the Voices album were used extensively by Channel 4 for a series of music videos collectively titled The Art of Landscape and shown every morning in the early 1990s.,1,7,== Life and career ==,5370171
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Both this and the Voices album were used extensively by Channel 4 for a series of music videos collectively titled The Art of Landscape and shown every morning in the early 1990s.,1,7,== Life and career ==,5370171
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hamill went to live in Hastings, found a new partner in Andrew Warren, and later cut a new album called Summer at the end of the decade.",0,8,== Life and career ==,5370171
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1992, Hamill went to live in Hastings, found a new partner in Andrew Warren, and later cut a new album called Summer at the end of the decade.",0,8,== Life and career ==,5370171
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1992, Hamill went to live in Hastings, found a new partner in Andrew Warren, and later cut a new album called Summer at the end of the decade.",0,8,== Life and career ==,5370171
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her song ""You Take my Breath Away"" from The Lost & the Lovers was previously covered by Tuck & Patti on 1988's Tears of Joy and that version caught the attention of Eva Cassidy, whose recording of it was used in a movie soundtrack.",2,8,== Life and career ==,5370171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""You Take my Breath Away"" from The Lost & the Lovers was previously covered by Tuck & Patti on 1988's Tears of Joy and that version caught the attention of Eva Cassidy, whose recording of it was used in a movie soundtrack.",2,8,== Life and career ==,5370171
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she supported John Lees' Barclay James Harvest on their UK tour.",3,8,== Life and career ==,5370171
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, she has been a member of the Yes tribute band Fragile, in the role of lead vocalist.",4,8,== Life and career ==,5370171
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,10,== Discography ==,5370171
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: October,0,11,== Discography ==,5370171
October,NNP,MONTH_REGEX,TIME,time_reference,1973: October,0,11,== Discography ==,5370171
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,12,== Discography ==,5370171
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Discography ==,5370171
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Discography ==,5370171
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,15,== Discography ==,5370171
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,16,== Discography ==,5370171
the Afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Love in the Afternoon,1,16,== Discography ==,5370171
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== Discography ==,5370171
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer,1,17,== Discography ==,5370171
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,5370171
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography ==,5370171
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Minor Fall the Major Lift: the Best of Josephine Claire Hamill,1,19,== Discography ==,5370171
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: When Daylight Arrives,0,20,== Discography ==,5370171
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015: When Daylight Arrives,0,20,== Discography ==,5370171
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography ==,5370171
