time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1986 she has been teaching at German music academies in Heidelberg, Frankfurt, Bayreuth, and since 1996 as a professor of Applied Composition at the University of Oldenburg.",0,6,== Teaching ==,24935671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There she started in 1996 to invite composers to a yearly Komponisten-Colloquium, in 2009 among others Jean-Luc Darbellay and Graham Waterhouse.",1,6,== Teaching ==,24935671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"There she started in 1996 to invite composers to a yearly Komponisten-Colloquium, in 2009 among others Jean-Luc Darbellay and Graham Waterhouse.",1,6,== Teaching ==,24935671
1987,CD,YEAR_REGEX_1,TIME,time_reference,Violeta Dinescu has been an executive board member of the International Alliance of Women in Music' since 1987.,2,6,== Teaching ==,24935671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Akanua, piano, 1974",0,10,== Selected works ==,24935671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, violin or viola, piano, 1975",0,11,== Selected works ==,24935671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In meinem Garten, text by Ana Blandiana, children’s chorus, 1980",0,12,== Selected works ==,24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mondnächte, text by Joseph von Eichendorff, mezzo-soprano, saxophone, percussion, 1986",0,13,== Selected works ==,24935671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Akrostichon, orchestra, 1983",0,14,== Selected works ==,24935671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Der Kreisel, ballet, scenario after Eduard Mörike, orchestra, 1985",0,15,== Selected works ==,24935671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunger und Durst, chamber opera, libretto by the composer after Ionesco, small orchestra (14 players), 1985",0,16,== Selected works ==,24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto, voice, orchestra, 1986",0,17,== Selected works ==,24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Quatrain, text by François Villon, female voice, 1986",0,18,== Selected works ==,24935671
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dona nobis pacem, mezzo-soprano, cello (+ percussion), 1987",0,19,== Selected works ==,24935671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tabu, film score for silent movie, small orchestra, 1988",0,20,== Selected works ==,24935671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"ICHTHYS, violin, cello, piano, 1991",0,21,== Selected works ==,24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der 35 Mai, children’s opera, libretto by the composer after Kästner, 3 soloists, 8 mixed voices, children’s chorus, orchestra, 1986",0,22,== Selected works ==,24935671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eréndira, chamber opera, libretto by the composer after Márquez, 7 soloists, small orchestra, 1992",0,23,== Selected works ==,24935671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pfingstoratorium, 5 soloists, mixed chorus, small orchestra, 1993",0,24,== Selected works ==,24935671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Schachnovelle, chamber opera, libretto by the composer after Stefan Zweig, 3 soloists, chamber ensemble, 1994",0,25,== Selected works ==,24935671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"L'ORA X, orchestra, 1995",0,26,== Selected works ==,24935671
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Self-Reflections I/II, piano, live electronics, 1996–97",0,27,== Selected works ==,24935671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Effi Briest, ballet, scenario after Theodor Fontane, orchestra, 1998",0,28,== Selected works ==,24935671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex – Wolken I, II und III, small orchestra, 1998",0,29,== Selected works ==,24935671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Licht-Bruch, accordion, 2001",0,30,== Selected works ==,24935671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rugá, clarinet, double bass, accordion, 2001",0,31,== Selected works ==,24935671
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herzriss, opera in nuce, female voice and percussion, 2005",0,32,== Selected works ==,24935671
7 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eva-Maria Houben: Violeta Dinescu Hochschule für Musik und Theater Hamburg (in German) 7 June 2008,0,39,== External links ==,24935671
