time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with the company in 2003, during the recording process for Slipknot's third studio album Vol.",10,6,== Equipment ==,2973727
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Jackson Guitars announced that Thomson had joined their artist roster.",13,6,== Equipment ==,2973727
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thomson currently has three signature Jackson soloists, a limited edition USA, a standard USA, and an import, all featuring a reverse headstock, mahogany body, neck through graphite reinforced maple neck, locking nut, single volume and three position blade switch, and his signature Seymour Duncan EMTY Blackout pickups.",0,7,== Equipment ==,2973727
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking on the band's 2006 video release Voliminal: Inside the Nine, he explained that ""I like my quiet time; I like to be left the fuck alone"", while pointing out that he ""loves"" being a part of the band.",1,9,== Personal life ==,2973727
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Jon Wiederhorn for Revolver magazine about the making of Iowa, the guitarist explained that ""On days off, you'd never see me out of my hotel room ...",2,9,== Personal life ==,2973727
"October 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomson married his girlfriend Stacy Riley on October 5, 2012.",4,9,== Personal life ==,2973727
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2015, Thomson was injured during a knife fight with his brother Andrew outside a house in his hometown of Clive, Iowa.",7,9,== Personal life ==,2973727
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mick and Andrew were both hospitalised after the fight, but Slipknot vocalist Corey Taylor tweeted on the day of the incident to assure fans that Thomson would recover.",10,9,== Personal life ==,2973727
1999,CD,YEAR_REGEX_1,TIME,time_reference,Slipknot (1999),0,12,== Discography ==,2973727
2001,CD,YEAR_REGEX_1,TIME,time_reference,Iowa (2001),0,13,== Discography ==,2973727
2004,CD,YEAR_REGEX_1,TIME,time_reference,3: (The Subliminal Verses) (2004),1,14,== Discography ==,2973727
2008,CD,YEAR_REGEX_1,TIME,time_reference,All Hope Is Gone (2008),0,15,== Discography ==,2973727
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Chapter (2014),1,16,== Discography ==,2973727
2019,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Not Your Kind (2019)with Malevolent CreationDoomsday X (2007) – ""Deliver My Enemy""with NecrophagiaDeathtrip 69 (2011) – guest lead guitar parts",0,17,== Discography ==,2973727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Not Your Kind (2019)with Malevolent CreationDoomsday X (2007) – ""Deliver My Enemy""with NecrophagiaDeathtrip 69 (2011) – guest lead guitar parts",0,17,== Discography ==,2973727
2011,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Not Your Kind (2019)with Malevolent CreationDoomsday X (2007) – ""Deliver My Enemy""with NecrophagiaDeathtrip 69 (2011) – guest lead guitar parts",0,17,== Discography ==,2973727
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Filmography ==,2973727
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Filmography ==,2973727
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Rollerball,0,21,== Filmography ==,2973727
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Filmography ==,2973727
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Filmography ==,2973727
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Filmography ==,2973727
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Of the (sic): Your Nightmares, Our Dreams",1,24,== Filmography ==,2973727
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: (sic)nesses,0,25,== Filmography ==,2973727
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Filmography ==,2973727
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Day of the Gusano: Live in Mexico,0,27,== Filmography ==,2973727
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2017: Day of the Gusano: Live in Mexico,0,27,== Filmography ==,2973727
