time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, they were nominated for 2007's Outstanding Folk Act by the Boston Music Awards.",3,7,== Musical career ==,3917614
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2007, they were nominated for 2007's Outstanding Folk Act by the Boston Music Awards.",3,7,== Musical career ==,3917614
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They were also awarded an ASCAPLUS award in the summer of 2007.,4,7,== Musical career ==,3917614
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They were also awarded an ASCAPLUS award in the summer of 2007.,4,7,== Musical career ==,3917614
of their 2010,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pureka sold over 7000 copies of their 2010 album, How I Learned to See in the Dark, independently, on their own label, Sad Rabbit Music, which they founded.",0,8,== Musical career ==,3917614
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Pureka has been compared to artists like early Bruce Springsteen, Ryan Adams, Patty Griffin, Gillian Welch, and Mary Gauthier.",0,9,== Musical career ==,3917614
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Pureka released a fourth album, an EP entitled Chimera.",0,10,== Musical career ==,3917614
off of their 2001,IN IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The EP has seven tracks; one new, original song (with a prelude as the first track), a reworked studio version of a song off of their 2001 EP, three live tracks, and a cover of Bob Dylan and Ketch Secor's Wagon Wheel.",1,10,== Musical career ==,3917614
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Pureka released their fifth album, How I Learned To See in the Dark, which they co-produced with Merrill Garbus.",0,11,== Musical career ==,3917614
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Pureka released a live album recorded at the Grey Eagle in Asheville, NC on January 19, 2011.",1,11,== Musical career ==,3917614
"January 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012 Pureka released a live album recorded at the Grey Eagle in Asheville, NC on January 19, 2011.",1,11,== Musical career ==,3917614
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Pureka released their first new music since 2013 with the album Back in the Ring.,0,12,== Musical career ==,3917614
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Pureka released their first new music since 2013 with the album Back in the Ring.,0,12,== Musical career ==,3917614
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After their 2010 album release and a move to New York City, Pureka suffered from writer's block and emotional exhaustion.",0,16,== Personal life ==,3917614
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, Pureka moved to Portland, Oregon.",1,16,== Personal life ==,3917614
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Chris Pureka EP,0,18,== Discography ==,3917614
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,19,== Discography ==,3917614
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Dryland,0,20,== Discography ==,3917614
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Chimera (EP),0,21,== Discography ==,3917614
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – How I Learned To See in the Dark,0,22,== Discography ==,3917614
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Chris Pureka Live at the Grey Eagle 1.19.11,0,23,== Discography ==,3917614
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Chimera II (EP),0,24,== Discography ==,3917614
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,25,== Discography ==,3917614
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – The Longest Year,0,26,== Discography ==,3917614
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,2021 – The Longest Year,0,26,== Discography ==,3917614
