time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Herrmann also created the music for Welles's CBS radio series The Orson Welles Show (1941–1942), which included the debut of his wife Lucille Fletcher's suspense classic The Hitch-Hiker; Ceiling Unlimited (1942), a program conceived to glorify the aviation industry and dramatize its role in World War II; and The Mercury Summer Theatre on the Air (1946).",7,8,== Collaboration with Orson Welles ==,164356
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann also created the music for Welles's CBS radio series The Orson Welles Show (1941–1942), which included the debut of his wife Lucille Fletcher's suspense classic The Hitch-Hiker; Ceiling Unlimited (1942), a program conceived to glorify the aviation industry and dramatize its role in World War II; and The Mercury Summer Theatre on the Air (1946).",7,8,== Collaboration with Orson Welles ==,164356
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann was among those who rebutted the charges Pauline Kael made in her 1971 essay ""Raising Kane"", in which she revived controversy over the authorship of the screenplay for Citizen Kane and denigrated Welles's contributions.",9,8,== Collaboration with Orson Welles ==,164356
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the scores for seven Hitchcock films, from The Trouble with Harry (1955) to Marnie (1964), a period that included Vertigo, North by Northwest, and Psycho.",1,10,== Collaboration with Alfred Hitchcock ==,164356
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the scores for seven Hitchcock films, from The Trouble with Harry (1955) to Marnie (1964), a period that included Vertigo, North by Northwest, and Psycho.",1,10,== Collaboration with Alfred Hitchcock ==,164356
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was also credited as sound consultant on The Birds (1963), as there was no actual music in the film as such, only electronically made bird sounds.",2,10,== Collaboration with Alfred Hitchcock ==,164356
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The film score for the remake of The Man Who Knew Too Much (1956) was composed by Herrmann, but two of the more significant pieces of music in the film – the song ""Que Sera, Sera (Whatever Will Be, Will Be)"" and the Storm Clouds Cantata played in the Royal Albert Hall – are not by Herrmann (although he did re-orchestrate the cantata by Australian-born composer Arthur Benjamin written for the earlier Hitchcock film of the same name).",0,11,== Collaboration with Alfred Hitchcock ==,164356
moments,NNS,TIMELINE_REGEX,TIME,time_reference,The screeching violin heard during the famous shower scene (which Hitchcock originally suggested have no music at all) is one of the most famous moments in film score history.,2,12,== Collaboration with Alfred Hitchcock ==,164356
1958,CD,YEAR_REGEX_1,TIME,time_reference,His score for Vertigo (1958) is seen as just as masterful.,4,12,== Collaboration with Alfred Hitchcock ==,164356
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a question-and-answer session at George Eastman House in October 1973, Herrmann stated that, unlike most film composers who did not have any creative input into the style and tone of the score, he insisted on creative control as a condition of accepting a scoring assignment:",0,15,== Collaboration with Alfred Hitchcock ==,164356
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Herrmann began writing original music for the CBS-TV anthology series The Alfred Hitchcock Hour, which was in its eighth season.",2,17,== Collaboration with Alfred Hitchcock ==,164356
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1963, Herrmann began writing original music for the CBS-TV anthology series The Alfred Hitchcock Hour, which was in its eighth season.",2,17,== Collaboration with Alfred Hitchcock ==,164356
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann scored 17 episodes (1963–1965), and like much of his work for CBS, the music frequently was reused for other programs.",4,17,== Collaboration with Alfred Hitchcock ==,164356
2004,CD,YEAR_REGEX_1,TIME,time_reference,Herrmann's widow Norma Herrmann disputed this in a conversation with Günther Kögebehn for the Bernard Herrmann Society in 2004:,1,18,== Collaboration with Alfred Hitchcock ==,164356
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Norma Herrmann began to auction her husband's personal collection on Bonhams.com, adding more interesting details to the two men's relationship.",0,20,== Collaboration with Alfred Hitchcock ==,164356
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While Herrmann had brought Hitchcock a copy of his classical work after the break-up, Hitchcock had given Herrmann a copy of his 1967 interview book with François Truffaut, which he inscribed ""To Benny with my fondest wishes, Hitch.""",1,20,== Collaboration with Alfred Hitchcock ==,164356
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This is rather interesting because it comes a year after Hitchcock had abruptly fired Herrmann from his work scoring Torn Curtain and indicates Hitchcock may have hoped to mend fences with Herrmann and have him score his next film, Topaz,"" reported Wellesnet, the Orson Welles website, in April 2009:",0,21,== Collaboration with Alfred Hitchcock ==,164356
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""This is rather interesting because it comes a year after Hitchcock had abruptly fired Herrmann from his work scoring Torn Curtain and indicates Hitchcock may have hoped to mend fences with Herrmann and have him score his next film, Topaz,"" reported Wellesnet, the Orson Welles website, in April 2009:",0,21,== Collaboration with Alfred Hitchcock ==,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann, who had a full schedule of films planned for 1976, including DePalma's Carrie, The Seven Per Cent Solution and Larry Cohen's God Told Me To, was reportedly happy to be in a position to ignore Hitchcock's reunion offer.",1,22,== Collaboration with Alfred Hitchcock ==,164356
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s to the mid-1960s, Herrmann scored a series of notable mythically themed fantasy films, including Journey to the Center of the Earth and the Ray Harryhausen Dynamation epics",0,25,== Later life and death ==,164356
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He wrote the scores for several well-known episodes of the original Twilight Zone series, including the lesser known theme used during the series' first season, as well as the opening theme to Have Gun – Will Travel.",4,25,== Later life and death ==,164356
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It also had a direct influence on producer George Martin's staccato string arrangement for Beatles 1966 single ""Eleanor Rigby"".",2,26,== Later life and death ==,164356
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, Herrmann worked almost exclusively in England.",0,27,== Later life and death ==,164356
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1967, the 56-year-old composer married 27-year-old journalist Norma Shepherd, his third wife.",1,27,== Later life and death ==,164356
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1971, the Herrmanns made London their permanent home.",2,27,== Later life and death ==,164356
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His final film soundtrack, and the last work he completed, was his sombre score for Taxi Driver (1976), directed by Martin Scorsese.",4,27,== Later life and death ==,164356
"December 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Immediately after finishing the recording of the Taxi Driver soundtrack on December 23, 1975, Herrmann viewed the rough cut of what was to be his next film assignment, Larry Cohen's God Told Me To, and dined with Cohen.",6,27,== Later life and death ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his many film scores, Herrmann wrote several concert pieces, including his Symphony in 1941; the opera Wuthering Heights; the cantata Moby Dick (1938), dedicated to Charles Ives; and For the Fallen, a tribute to the soldiers who died in battle in World War II.",0,29,== Other works ==,164356
1938,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his many film scores, Herrmann wrote several concert pieces, including his Symphony in 1941; the opera Wuthering Heights; the cantata Moby Dick (1938), dedicated to Charles Ives; and For the Fallen, a tribute to the soldiers who died in battle in World War II.",0,29,== Other works ==,164356
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As well as his many film scores, Herrmann wrote several concert pieces, including his Symphony in 1941; the opera Wuthering Heights; the cantata Moby Dick (1938), dedicated to Charles Ives; and For the Fallen, a tribute to the soldiers who died in battle in World War II.",0,29,== Other works ==,164356
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded all these compositions, and several others, for the Unicorn label during his last years in London.",1,29,== Other works ==,164356
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was the cause of the split with Hitchcock after over a decade of composing scores for the director's films.,3,32,== Compositional style and philosophy ==,164356
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann's involvement with electronic musical instruments dates back to 1951, when he used the theremin in The Day the Earth Stood Still.",0,35,== Compositional style and philosophy == | === Use of electronic instruments ===,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Herrmann's involvement with electronic musical instruments dates back to 1951, when he used the theremin in The Day the Earth Stood Still.",0,35,== Compositional style and philosophy == | === Use of electronic instruments ===,164356
Endless Night,NNP NNP,PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Herrmann used several electronic instruments on his score of It's Alive, as well as the Moog synthesizer for the main themes in Endless Night and Sisters.",1,36,== Compositional style and philosophy == | === Use of electronic instruments ===,164356
today,NN,TIMELINE_REGEX,TIME,time_reference,"Herrmann is still a prominent figure in the world of film music today, despite his death in 1975.",0,38,== Legacy and recording ==,164356
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann is still a prominent figure in the world of film music today, despite his death in 1975.",0,38,== Legacy and recording ==,164356
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the documentary Music for the Movies: Bernard Herrmann was made about him.",3,38,== Legacy and recording ==,164356
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, a 21⁄2-hour-long National Public Radio documentary was produced on his life – Bernard Herrmann: A Celebration of His Life and Music.",5,38,== Legacy and recording ==,164356
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Steven C. Smith wrote a Herrmann biography titled A Heart at Fire's Center, a quote from a favorite Stephen Spender poem of Herrmann.",6,38,== Legacy and recording ==,164356
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1977 album Ra, American progressive rock group Utopia adapted Herrmann's ""Mountain Top/Sunrise"" from Journey to the Center of the Earth in a rock arrangement, as the introduction to the album's opening song, ""Communion With The Sun"".",1,39,== Legacy and recording ==,164356
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On the 1977 album Ra, American progressive rock group Utopia adapted Herrmann's ""Mountain Top/Sunrise"" from Journey to the Center of the Earth in a rock arrangement, as the introduction to the album's opening song, ""Communion With The Sun"".",1,39,== Legacy and recording ==,164356
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s saw two iconic Herrmann scores adapted for remakes: celebrated composer Elmer Bernstein adapted and expanded Herrmann's music for Martin Scorsese's update of Cape Fear, expanding the score to include music from Herrmann's rejected score to Torn Curtain, and similarly, though more faithful to the original material, film composer Danny Elfman and orchestrator Steve Bartek adapted Herrmann's full Psycho score for director Gus Van Sant's shot-for-shot remake.",2,39,== Legacy and recording ==,164356
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Georgie's Theme"" from Herrmann's score for the 1968 film Twisted Nerve is whistled by assassin Elle Driver in the hospital corridor scene in Quentin Tarantino's Kill Bill: Volume 1 (2003).",3,39,== Legacy and recording ==,164356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Georgie's Theme"" from Herrmann's score for the 1968 film Twisted Nerve is whistled by assassin Elle Driver in the hospital corridor scene in Quentin Tarantino's Kill Bill: Volume 1 (2003).",3,39,== Legacy and recording ==,164356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw several uses of Herrmann's music from Vertigo: the opening theme was used in the prologue to Lady Gaga's video for ""Born This Way"" and during a flashback sequence in the pilot episode of FX's American Horror Story (which featured ""Georgie's Theme"" in later episodes as a recurring musical motif for the character of Tate), and Ludovic Bource used the love theme in the last reels of The Artist.",4,39,== Legacy and recording ==,164356
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vertigo's opening sequence was also copied for the opening sequence of the 1993 miniseries, Tales Of The City, an adaptation of the first in a series of books by Armistead Maupin.",5,39,== Legacy and recording ==,164356
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, the first and fourth episodes of Amazon Prime's 2018 streaming series Homecoming used cues from Herrmann's Vertigo and The Day the Earth Stood Still respectively.",6,39,== Legacy and recording ==,164356
2018,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, the first and fourth episodes of Amazon Prime's 2018 streaming series Homecoming used cues from Herrmann's Vertigo and The Day the Earth Stood Still respectively.",6,39,== Legacy and recording ==,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"More recently, the first and fourth episodes of Amazon Prime's 2018 streaming series Homecoming used cues from Herrmann's Vertigo and The Day the Earth Stood Still respectively.",6,39,== Legacy and recording ==,164356
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His friend, John Steven Lasher, has produced several albums featuring Urtext recordings, including Battle of Neretva, Citizen Kane, The Kentuckian, The Magnificent Ambersons, The Night Digger and Sisters, under various labels owned by Fifth Continent Australia Pty Ltd.",8,39,== Legacy and recording ==,164356
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He met Ives in the early 1930s, performed many of his works while conductor of the CBS Symphony Orchestra, and conducted Ives' Second Symphony with the London Symphony Orchestra on his first visit to London in 1956.",1,40,== Legacy and recording ==,164356
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He met Ives in the early 1930s, performed many of his works while conductor of the CBS Symphony Orchestra, and conducted Ives' Second Symphony with the London Symphony Orchestra on his first visit to London in 1956.",1,40,== Legacy and recording ==,164356
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann later made a recording of the work in 1972 and this reunion with the LSO, after more than a decade, was significant to him for several reasons – he had long hoped to record his own interpretation of the symphony, feeling that Leonard Bernstein's 1951 version was ""overblown and inaccurate""; on a personal level, it also served to assuage Herrmann's long-held feeling that he had been snubbed by the orchestra after his first visit in 1956.",2,40,== Legacy and recording ==,164356
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Herrmann later made a recording of the work in 1972 and this reunion with the LSO, after more than a decade, was significant to him for several reasons – he had long hoped to record his own interpretation of the symphony, feeling that Leonard Bernstein's 1951 version was ""overblown and inaccurate""; on a personal level, it also served to assuage Herrmann's long-held feeling that he had been snubbed by the orchestra after his first visit in 1956.",2,40,== Legacy and recording ==,164356
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann later made a recording of the work in 1972 and this reunion with the LSO, after more than a decade, was significant to him for several reasons – he had long hoped to record his own interpretation of the symphony, feeling that Leonard Bernstein's 1951 version was ""overblown and inaccurate""; on a personal level, it also served to assuage Herrmann's long-held feeling that he had been snubbed by the orchestra after his first visit in 1956.",2,40,== Legacy and recording ==,164356
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann later made a recording of the work in 1972 and this reunion with the LSO, after more than a decade, was significant to him for several reasons – he had long hoped to record his own interpretation of the symphony, feeling that Leonard Bernstein's 1951 version was ""overblown and inaccurate""; on a personal level, it also served to assuage Herrmann's long-held feeling that he had been snubbed by the orchestra after his first visit in 1956.",2,40,== Legacy and recording ==,164356
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herrmann was also an ardent champion of the romantic-era composer Joachim Raff, whose music had fallen into near-oblivion by the 1960s.",4,40,== Legacy and recording ==,164356
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Herrmann had played Raff's 3rd and 5th Symphonies in his CBS radio broadcasts.",5,40,== Legacy and recording ==,164356
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Herrmann conducted the world premiere recording of Raff's Fifth Symphony Lenore for the Unicorn label, which he mainly financed himself.",6,40,== Legacy and recording ==,164356
now,RB,TIMELINE_REGEX,TIME,time_reference,"The recording did not attract much notice in its time, despite receiving excellent reviews, but is now considered a major turning-point in the rehabilitation of Raff as a composer.",7,40,== Legacy and recording ==,164356
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sony Classical released The Film Scores, a recording of Herrmann's music performed by the Los Angeles Philharmonic under the baton of Esa-Pekka Salonen.",0,41,== Legacy and recording ==,164356
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This disc received the 1998 Cannes Classical Music Award for Best 20th-Century Orchestral Recording.,1,41,== Legacy and recording ==,164356
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also nominated for the 1998 Grammy Award for Best Engineered Album, Classical.",2,41,== Legacy and recording ==,164356
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His other Phase 4 Stereo LPs of the 1970s included Music from the Great Film Classics (suites and excerpts from Jane Eyre, The Snows of Kilimanjaro, Citizen Kane and The Devil and Daniel Webster); and ""The Fantasy World of Bernard Herrmann"" (Journey to the Center of the Earth, The Day the Earth Stood Still, and Fahrenheit 451.)",3,42,== Legacy and recording ==,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other Phase 4 Stereo LPs of the 1970s included Music from the Great Film Classics (suites and excerpts from Jane Eyre, The Snows of Kilimanjaro, Citizen Kane and The Devil and Daniel Webster); and ""The Fantasy World of Bernard Herrmann"" (Journey to the Center of the Earth, The Day the Earth Stood Still, and Fahrenheit 451.)",3,42,== Legacy and recording ==,164356
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Charles Gerhardt conducted a 1974 RCA recording titled The Classic Film Scores of Bernard Herrmann with the National Philharmonic Orchestra.,0,43,== Legacy and recording ==,164356
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years in England, between 1966 and 1975, Herrmann made several LPs of other composers' music for assorted record labels.",0,44,== Legacy and recording ==,164356
1966 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his last years in England, between 1966 and 1975, Herrmann made several LPs of other composers' music for assorted record labels.",0,44,== Legacy and recording ==,164356
1945,CD,YEAR_REGEX_1,TIME,time_reference,"One is devoted to a CBS program from 1945 that features music by Handel, Vaughan Williams and Elgar; the other features works by Charles Ives, Robert Russell Bennett and Herrmann.",1,46,== Legacy and recording ==,164356
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The works of Herrmann are widely studied, imitated and performed to this very day.",0,48,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Popular film composer Danny Elfman counts Herrmann as his biggest influence, and has said hearing Herrmann's score to The Day the Earth Stood Still when he was a child was the first time he realized the powerful contribution a composer makes to the movies.",3,48,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastiche of Herrmann's music can be heard in Elfman's score for Pee-Wee’s Big Adventure, specifically in the cues ""Stolen Bike"" and ""Clown Dream"", which reference Herrmann's ""The Murder"" from Psycho and ""The Duel With the Skeleton"" from 7th Voyage of Sinbad respectively.",4,48,== Legacy and recording == | === Notable figures influenced by Herrmann ===,164356
