time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When Cropper left Stax in the fall of 1970, the label lost one of its most successful producers and songwriters.",0,9,== Career ==,730242
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Cropper left Stax in the fall of 1970, the label lost one of its most successful producers and songwriters.",0,9,== Career ==,730242
Mar-Key,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Cropper then set up TMI Studios with Jerry Williams and former Mar-Key Ronnie Stoots.,1,9,== Career ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Cropper had moved to Los Angeles and along with Jones, Jackson and Dunn, reformed Booker T. & the M.G.'s.",0,10,== Career ==,730242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Cropper and Dunn became members of Levon Helm's RCO All-Stars and then went on to figure prominently in the Blues Brothers Band with drummer Willie Hall.",2,10,== Career ==,730242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This led to two albums, appearances in the movies Blues Brothers and Blues Brothers 2000, and the movies' soundtracks.",3,10,== Career ==,730242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Dock of the Bay"" (1979) for Sammy Hagar.",5,10,== Career ==,730242
the next thirteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Cropper lived in Los Angeles for the next thirteen years before moving to Nashville and reuniting with the Blues Brothers Band in 1988.,6,10,== Career ==,730242
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cropper lived in Los Angeles for the next thirteen years before moving to Nashville and reuniting with the Blues Brothers Band in 1988.,6,10,== Career ==,730242
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cropper has a cameo in the ""Weird Al"" Yankovic mockumentary The Compleat Al (1985), where he plays a bit of ""Soul Man"" in an unsuccessful attempt to join Al's band.",0,11,== Career ==,730242
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Booker T. & the M.G.'s were inducted into the Rock and Roll Hall of Fame and Cropper appeared with a new line-up of the group for the Bob Dylan 30th Anniversary concert, in October 1992 at Madison Square Garden, performing songs by and backing Dylan, Eric Clapton, George Harrison, Tom Petty, Johnny Cash, Chrissie Hynde, Sinéad O'Connor, Stevie Wonder and Neil Young.",0,12,== Career ==,730242
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1992, Booker T. & the M.G.'s were inducted into the Rock and Roll Hall of Fame and Cropper appeared with a new line-up of the group for the Bob Dylan 30th Anniversary concert, in October 1992 at Madison Square Garden, performing songs by and backing Dylan, Eric Clapton, George Harrison, Tom Petty, Johnny Cash, Chrissie Hynde, Sinéad O'Connor, Stevie Wonder and Neil Young.",0,12,== Career ==,730242
1993,CD,YEAR_REGEX_1,TIME,time_reference,The concert was recorded and later released as The 30th Anniversary Concert Celebration (1993).,1,12,== Career ==,730242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cropper was named ""the greatest living guitar player"" by Britain's Mojo magazine.",0,13,== Career ==,730242
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998, Cropper released The Interview - Play It, Steve! which included some of soul music's most enduring songs.",2,13,== Career ==,730242
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Cropper appeared with Dunn and Jones as the backing band for Eric Clapton's Crossroads Guitar Festival, held at the Cotton Bowl in Dallas.",0,14,== Career ==,730242
"June 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2005, Cropper was inducted into the Songwriters Hall of Fame.",2,14,== Career ==,730242
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced The Memphis Album (2007), recorded by Australian soul singer Guy Sebastian.",0,15,== Career ==,730242
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cropper also played guitar on the subsequent promotional tour, which was recorded and released two years later as The Memphis Tour.",1,15,== Career ==,730242
"March 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2008, Cropper and Sebastian were guests on the Vega Sunday Session with host Mark Gable from the rock band the Choirboys.",2,15,== Career ==,730242
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On March 2, 2008, Cropper and Sebastian were guests on the Vega Sunday Session with host Mark Gable from the rock band the Choirboys.",2,15,== Career ==,730242
"July 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2008, Cropper and Felix Cavaliere released the album Nudge It Up A Notch.",3,15,== Career ==,730242
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Cropper appeared at the Rhythm Festival alongside the Animals.",4,15,== Career ==,730242
"November 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2009, EMP/SFM presented Cropper with their ""Founders Award.""",5,15,== Career ==,730242
"October 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2010, Cropper was inducted into the Nashville Songwriters Hall of Fame.",6,15,== Career ==,730242
"August 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2011, Cropper released the album Dedicated which was his tribute to the ""5"" Royales.",7,15,== Career ==,730242
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was a special guest at selected concerts as part of Peter Frampton's Guitar Circus Tour, including the first performance which featured Frampton, Robert Cray and Vince Gill.",8,15,== Career ==,730242
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Cropper appeared with Jones, Matt ""Guitar"" Murphy, as well as Booker T. & the MG's at Eric Clapton's 4th Crossroads Guitar Festival at Madison Square Garden in New York City.",9,15,== Career ==,730242
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Cropper's ""Fire It Up"" was nominated for a Grammy Award in the Best Contemporary Blues Album category.",0,16,== Career ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,19,== Discography ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,20,== Discography ==,730242
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Discography ==,730242
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,22,== Discography ==,730242
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Discography ==,730242
Night,RB,DAY_TIME_REGEX,TIME,time_reference,Night After Night,1,23,== Discography ==,730242
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night After Night,1,23,== Discography ==,730242
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography ==,730242
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Nudge It Up A Notch (with Felix Cavaliere),0,25,== Discography ==,730242
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Midnight Flyer (with Felix Cavaliere),0,26,== Discography ==,730242
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2010: Midnight Flyer (with Felix Cavaliere),0,26,== Discography ==,730242
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography ==,730242
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,28,== Discography ==,730242
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Discography ==,730242
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Fire It Up,0,30,== Discography ==,730242
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Green Onions (Stax Records, 1962)",0,33,== Collaborations ==,730242
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Dressing (Stax Records, 1965)",0,34,== Collaborations ==,730242
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now!,0,35,== Collaborations ==,730242
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Stax Records, 1966)",1,35,== Collaborations ==,730242
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the Christmas Spirit (Stax Records, 1966)",0,36,== Collaborations ==,730242
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the Christmas Spirit (Stax Records, 1966)",0,36,== Collaborations ==,730242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Hug-Her (Stax Records, 1967)",0,37,== Collaborations ==,730242
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' Our Thing (Stax Records, 1968)",0,38,== Collaborations ==,730242
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Limbo (Stax Records, 1968)",0,39,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"UpTight (Stax Records, 1969)",0,40,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Booker T. Set (Stax Records, 1969)",0,41,== Collaborations ==,730242
1970,CD,YEAR_REGEX_1,TIME,time_reference,"McLemore Avenue (Stax Records, 1970)",0,42,== Collaborations ==,730242
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Melting Pot (Stax Records, 1971)",0,43,== Collaborations ==,730242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Language (Asylum Records, 1977)",0,44,== Collaborations ==,730242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"That's the Way It Should Be (Columbia Records, 1994)With Otis Redding",0,45,== Collaborations ==,730242
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pain in My Heart (Atco Records, 1964)",0,46,== Collaborations ==,730242
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0,47,== Collaborations ==,730242
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)",0,48,== Collaborations ==,730242
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Album (Stax Records, 1966)",0,49,== Collaborations ==,730242
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Complete & Unbelievable: The Otis Redding Dictionary of Soul (Stax Records, 1966)",0,50,== Collaborations ==,730242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"King & Queen (Stax Records, 1967)",0,51,== Collaborations ==,730242
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Dock of the Bay (Stax Records, 1968)With Levon Helm",0,52,== Collaborations ==,730242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm & the RCO All-Stars (ABC Records, 1977)",0,53,== Collaborations ==,730242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm (ABC Records, 1978)With Wynonna Judd",0,54,== Collaborations ==,730242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me Why (Curb Records, 1993)With Rod Stewart",0,55,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Crossing (Warner Bros. Records, 1975)",0,56,== Collaborations ==,730242
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,57,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,57,== Collaborations ==,730242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foot Loose & Fancy Free (Warner Bros. Records, 1977)",0,58,== Collaborations ==,730242
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Every Beat of My Heart (Warner Bros. Records, 1986)With Albert King",0,59,== Collaborations ==,730242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born Under a Bad Sign (Stax Records, 1967)",0,60,== Collaborations ==,730242
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years Gone By (Stax Records, 1969)With Livingston Taylor",0,61,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Years Gone By (Stax Records, 1969)With Livingston Taylor",0,61,== Collaborations ==,730242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Man's Best Friend (Epic Records, 1980)With Nigel Olsson",0,62,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Olsson (The Rocket Record Company, 1975)With Richie Havens",0,63,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The End of the Beginning (A&M Records, 1976)With A. J. Croce",0,64,== Collaborations ==,730242
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Medicine (Compass Records, 2017)With Ringo Starr",0,65,== Collaborations ==,730242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo (Apple Records, 1973)",0,66,== Collaborations ==,730242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Vienna (Apple Records, 1974)",0,67,== Collaborations ==,730242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Man (Mercury Records, 1998)With Jimmy Barnes",0,68,== Collaborations ==,730242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Searchin' (Liberation Music, 2016)With Yvonne Elliman",0,69,== Collaborations ==,730242
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Rising Sun (RSO Records, 1975)",0,70,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Sun (RSO Records, 1975)",0,70,== Collaborations ==,730242
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,71,== Collaborations ==,730242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,71,== Collaborations ==,730242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne (RSO Records, 1979)With Guy Sebastian",0,72,== Collaborations ==,730242
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Memphis Album (Sony BMG, 2007)With Frank Black",0,73,== Collaborations ==,730242
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Honeycomb (Cooking Vinyl, 2005)",0,74,== Collaborations ==,730242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Man Raider Man (Cooking Vinyl, 2006)With",0,75,== Collaborations ==,730242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"David Clayton-Thomas (Columbia Records, 1972)With Craig Morgan",0,76,== Collaborations ==,730242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Morgan (Atlantic Records, 2000)With Cyndi Grecco",0,77,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Making Our Dreams Come True (Private Stock Records, 1976)With Delaney & Bonnie",0,78,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Stax Records, 1969)",0,79,== Collaborations ==,730242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"D&B Together (Columbia Records, 1972)With",0,80,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mavis Staples (Volt Records, 1969)",0,81,== Collaborations ==,730242
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Only for the Lonely (Volt Records, 1970)With Leon Russell",0,82,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Will O' the Wisp (Shelter Records, 1975)With Peter Frampton",0,83,== Collaborations ==,730242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Where I Should Be (A&M Records, 1979)With Art Garfunkel",0,84,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)With Mickey Thomas",0,85,== Collaborations ==,730242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As Long as You Love Me (MCA Records, 1977)With William Bell",0,86,== Collaborations ==,730242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of a Bell (Stax Records, 1967)",0,87,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bound to Happen (Stax Records, 1969)With Brian Cadd",0,88,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"White On White (Capitol Records, 1976)With Roy Orbison",0,89,== Collaborations ==,730242
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Girl (Virgin Records, 1989)With Al Kooper",0,90,== Collaborations ==,730242
2008,CD,YEAR_REGEX_1,TIME,time_reference,"White Chocolate (Sony Records, 2008)With",0,91,== Collaborations ==,730242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Harry (Mercury Records, 1980)With",0,92,== Collaborations ==,730242
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hungry Years (The Rocket Record Company, 1975)",0,93,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungry Years (The Rocket Record Company, 1975)",0,93,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Polydor Records, 1976)With Dolly Parton",0,94,== Collaborations ==,730242
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbreak Express (RCA Records, 1982)With",0,95,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a Reason (Asylum Records, 1976)With Aaron Neville",0,96,== Collaborations ==,730242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Tattoeed Heart (A&M Records, 1995)With Rebecca Lynn Howard",0,97,== Collaborations ==,730242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Lynn Howard (Universal Music, 2000)With José Feliciano",0,98,== Collaborations ==,730242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Compartments (RCA Victor, 1973)",0,99,== Collaborations ==,730242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For My Love... Mother Music (RCA Victor, 1974)With Paul Shaffer",0,100,== Collaborations ==,730242
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Coast to Coast (Capitol Records, 1989)With Eddie Floyd",0,101,== Collaborations ==,730242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Knock on Wood (Stax Records, 1967)",0,102,== Collaborations ==,730242
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Down to Earth (Stax Records, 1971)With Carla Thomas",0,103,== Collaborations ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Queen (Stax Records, 1969)With John Lennon",0,104,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll (Apple Records, 1975)With Leo Sayer",0,105,== Collaborations ==,730242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Here (Chrysalis Records, 1979)With Etta James",0,106,== Collaborations ==,730242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Year Itch (Island Records, 1988)",0,107,== Collaborations ==,730242
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Right Time (Elektra Records, 1992)With Wilson Pickett",0,108,== Collaborations ==,730242
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the Midnight Hour (Atlantic Records, 1965)",0,109,== Collaborations ==,730242
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the Midnight Hour (Atlantic Records, 1965)",0,109,== Collaborations ==,730242
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Wilson Pickett (Atlantic Records, 1966)With John Prine",0,110,== Collaborations ==,730242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Common Sense (Atlantic Records, 1975)With",0,111,== Collaborations ==,730242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bish (ABC Records, 1978)With Jimmy Buffett",0,112,== Collaborations ==,730242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Water (MCA Records, 1988)With Wendy Waldman",0,113,== Collaborations ==,730242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Refrain (Warner Bros. Records, 1976)With Paul Simon",0,114,== Collaborations ==,730242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from The Capeman (Warner Bros. Records, 1997)",0,115,== Collaborations ==,730242
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,117,== Filmography ==,730242
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,118,== Filmography ==,730242
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,119,== Filmography ==,730242
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blues Brothers 2000 as himself,1,119,== Filmography ==,730242
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Be Kind Rewind as himself,0,120,== Filmography ==,730242
2015,CD,YEAR_REGEX_1,TIME,time_reference,Steve Cropper Interview NAMM Oral History Library (2015),0,125,== External links ==,730242
