time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he participated at the 6th season of Danse Avec Les Stars.",0,8,== Music career == | ==== Danse Avec Les Stars ====,44290395
"the december 23 , 2015","DT NN CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the december 23, 2015, he won the competition with 68% of the public vote.",0,10,== Music career == | ==== Danse Avec Les Stars ====,44290395
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In october 2021, it was announced that his contemporary on Chandelier by Sia has reached 96 million of views on YouTube,  becoming the most viewed video in the history of the show, all international editions combined.",0,15,== Music career == | ==== Danse Avec Les Stars ====,44290395
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,27,== Music career == | === 2016–2017: Selfocracy ===,44290395
27 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nottet's single ""Million Eyes"", part of his first album, was released on 27 October 2016.",0,28,== Music career == | === 2016–2017: Selfocracy ===,44290395
5 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video was filmed on 5 October 2016.,1,28,== Music career == | === 2016–2017: Selfocracy ===,44290395
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 1 March 2017, Nottet announced his debut album, titled Selfocracy.",5,28,== Music career == | === 2016–2017: Selfocracy ===,44290395
of 1 March 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the evening of 1 March 2017, Nottet announced his debut album, titled Selfocracy.",5,28,== Music career == | === 2016–2017: Selfocracy ===,44290395
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released on 31 March and managed to top the chart in Belgian Albums (Ultratop Wallonia).,6,28,== Music career == | === 2016–2017: Selfocracy ===,44290395
22 and 23 April 2017,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 22 and 23 April 2017, Nottet presented his first concerts after the release of Selfocracy.",0,29,== Music career == | === 2016–2017: Selfocracy ===,44290395
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nottet won the Best Belgian Act category at the 2017 MTV Europe Music Awards which aired on 12 November 2017.,2,29,== Music career == | === 2016–2017: Selfocracy ===,44290395
12 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nottet won the Best Belgian Act category at the 2017 MTV Europe Music Awards which aired on 12 November 2017.,2,29,== Music career == | === 2016–2017: Selfocracy ===,44290395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2017, Nottet toured in Belgium, the UK, France, Germany and more in support of Selfocracy.",3,29,== Music career == | === 2016–2017: Selfocracy ===,44290395
early August 2018,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The tour finished in early August 2018.,4,29,== Music career == | === 2016–2017: Selfocracy ===,44290395
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Sillygomania and Candy ===,1,30,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Nottet announced ""Candy"", a Halloween-themed extended play.",0,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
a Halloween-themed,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2019, Nottet announced ""Candy"", a Halloween-themed extended play.",0,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP was released on 31 October, alongside a musical short film of the same name, which premiered the same day on YouTube.",1,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The EP was released on 31 October, alongside a musical short film of the same name, which premiered the same day on YouTube.",1,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nottet's second studio album, Sillygomania, was released on 29 May 2020.",2,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395
2017,CD,YEAR_REGEX_1,TIME,time_reference,Selfocracy (2017),0,33,== Discography ==,44290395
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sillygomania (2020),0,34,== Discography ==,44290395
