time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raven-Symoné has also lent her voice to the animated series Kim Possible for the character Monique, and films such as Tinker Bell (2008).",7,0,,722403
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Raven-Symoné has reprised her role as Raven Baxter on Raven's Home (2017–present), for which she was nominated for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",8,0,,722403
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Raven-Symoné has reprised her role as Raven Baxter on Raven's Home (2017–present), for which she was nominated for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",8,0,,722403
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In music, Raven-Symoné released her debut studio album at the age of seven, Here's to New Dreams (1993), which saw the moderate commercial success of the single ""That's What Little Girls Are Made Of"".",0,1,,722403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States.",1,1,,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States.",1,1,,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States.",1,1,,722403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed vocals to several soundtracks from her Disney projects, including The Cheetah Girls (2003), That's So Raven (2004), That's So Raven Too!",2,1,,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed vocals to several soundtracks from her Disney projects, including The Cheetah Girls (2003), That's So Raven (2004), That's So Raven Too!",2,1,,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006),",3,1,,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"and The Cheetah Girls 2 (2006), several of which were certified platinum and gold.",4,1,,722403
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,She was also a co-host of the ABC daytime talk show,5,1,,722403
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The View from 2015 to 2016.,6,1,,722403
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s,0,6,== Career == | === Acting ===,722403
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Raven-Symoné auditioned for a role in the Bill Cosby movie, Ghost Dad.",0,7,== Career == | === Acting ===,722403
1992,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in the premiere episode of the show's sixth season and remained until the series finale in 1992.,2,7,== Career == | === Acting ===,722403
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, one year after The Cosby Show ended, Raven-Symoné landed the role of Nicole Lee on the show Hangin' with Mr. Cooper.",0,8,== Career == | === Acting ===,722403
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1993, one year after The Cosby Show ended, Raven-Symoné landed the role of Nicole Lee on the show Hangin' with Mr. Cooper.",0,8,== Career == | === Acting ===,722403
1997,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in the first episode of the show's second season and remained until the series finale in 1997.,1,8,== Career == | === Acting ===,722403
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during her time on the show Hangin' with Mr. Cooper, she had her first film role in The Little Rascals, playing Stymie's girlfriend.",2,8,== Career == | === Acting ===,722403
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was cast in the Eddie Murphy comedy Dr. Dolittle, as Charisse Dolittle, the oldest daughter of Murphy's character.",0,9,== Career == | === Acting ===,722403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared in Zenon: Girl of the 21st Century as Nebula, her first production under Disney.",2,9,== Career == | === Acting ===,722403
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1999, she appeared in Zenon: Girl of the 21st Century as Nebula, her first production under Disney.",2,9,== Career == | === Acting ===,722403
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,0,10,== Career == | === Acting ===,722403
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she reprised the role of Charisse Dolittle in the sequel Eddie Murphy comedy Dr. Dolittle 2.",0,11,== Career == | === Acting ===,722403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she participated in two episodes of the comedy series, My Wife and Kids as Charmaine, Claire's pregnant friend, her first production under ABC.",2,11,== Career == | === Acting ===,722403
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Raven-Symoné auditioned for a role on an upcoming series for the Disney Channel titled Absolutely Psychic, about a teenager with psychic abilities.",0,12,== Career == | === Acting ===,722403
"January 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on January 17, 2003, and ended on November 10, 2007, becoming responsible for many firsts for Disney Channel including becoming the channel's highest-rated and longest-running series at 100 episodes (until it was surpassed by Wizards of Waverly Place in October 2011).",2,12,== Career == | === Acting ===,722403
"November 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on January 17, 2003, and ended on November 10, 2007, becoming responsible for many firsts for Disney Channel including becoming the channel's highest-rated and longest-running series at 100 episodes (until it was surpassed by Wizards of Waverly Place in October 2011).",2,12,== Career == | === Acting ===,722403
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series debuted on January 17, 2003, and ended on November 10, 2007, becoming responsible for many firsts for Disney Channel including becoming the channel's highest-rated and longest-running series at 100 episodes (until it was surpassed by Wizards of Waverly Place in October 2011).",2,12,== Career == | === Acting ===,722403
the 2005 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,That's So Raven was nominated for Outstanding Children's Program during the 2005 and 2007 Emmy Awards.,5,12,== Career == | === Acting ===,722403
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Raven-Symoné was given the voice role of Monique on Kim Possible as the best friend of Kim Possible.",0,13,== Career == | === Acting ===,722403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She had a recurring role, as she was featured in all seasons of the show, and participated in the two films for the series, Kim Possible: A Sitch in Time (2003) and Kim Possible: So the Drama (2005).",1,13,== Career == | === Acting ===,722403
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She had a recurring role, as she was featured in all seasons of the show, and participated in the two films for the series, Kim Possible: A Sitch in Time (2003) and Kim Possible: So the Drama (2005).",1,13,== Career == | === Acting ===,722403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she starred as lead singer Galleria Garibaldi in The Cheetah Girls, a Disney Channel Original Movie about four city girls who dream of becoming superstars.",0,14,== Career == | === Acting ===,722403
night,NN,DAY_TIME_REGEX,TIME,time_reference,"It attracted more than 6.5 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel broadcast of 2003.",4,14,== Career == | === Acting ===,722403
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It attracted more than 6.5 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel broadcast of 2003.",4,14,== Career == | === Acting ===,722403
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the second-best-selling soundtrack of 2004, behind Shrek.",6,14,== Career == | === Acting ===,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, during her time on the show That's So Raven, she provided the voice of Danielle in the movie Fat Albert.",0,15,== Career == | === Acting ===,722403
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It had over 1.3 million viewers the night it premiered.,5,15,== Career == | === Acting ===,722403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, after the unexpected success of the film and its soundtrack, a TV show based on The Cheetah Girls was pitched to the ABC network.",6,15,== Career == | === Acting ===,722403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she starred in the drama For One Night, which was based on a true story.",8,15,== Career == | === Acting ===,722403
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2006, she starred in the drama For One Night, which was based on a true story.",8,15,== Career == | === Acting ===,722403
"February 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its premiere was on February 6, 2006, with the station Lifetime Movie Network.",9,15,== Career == | === Acting ===,722403
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She portrayed the role of Briana McCallister, inspired by the true story of a black teenager who shook up a small town where high school proms had been racially segregated for decades.",10,15,== Career == | === Acting ===,722403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she continued her role in The Cheetah Girls 2, The film was directed by Kenny Ortega and produced by Grammy-winner Whitney Houston.",12,15,== Career == | === Acting ===,722403
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The film brought in more than 8 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel program of the year 2006.",14,15,== Career == | === Acting ===,722403
of the year 2006,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The film brought in more than 8 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel program of the year 2006.",14,15,== Career == | === Acting ===,722403
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she provided her voice for Marti Brewster in, Everyone's Hero, which was distributed by 20th Century Fox, and released theatrically on September 15, 2006.",0,16,== Career == | === Acting ===,722403
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later that year, she provided her voice for Marti Brewster in, Everyone's Hero, which was distributed by 20th Century Fox, and released theatrically on September 15, 2006.",0,16,== Career == | === Acting ===,722403
"September 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, she provided her voice for Marti Brewster in, Everyone's Hero, which was distributed by 20th Century Fox, and released theatrically on September 15, 2006.",0,16,== Career == | === Acting ===,722403
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The soundtrack debuted and peaked at No. 44 on the Billboard 200 and selling about 200,000 copies up to April 2007, according to Nielsen SoundScan.",3,16,== Career == | === Acting ===,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Cheetah Girls: One World began production, however Raven-Symoné did not return for the final film in The Cheetah Girls series.",0,17,== Career == | === Acting ===,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred in her first leading role.",0,18,== Career == | === Acting ===,722403
a nightmare,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But when her overbearing police chief father (Martin Lawrence) insists on escorting her instead in hopes to sway her decision, soon finds her dream trip has turned into a nightmare adventure full of comical misfortune and turmoil.",2,18,== Career == | === Acting ===,722403
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In its opening weekend, the film grossed approximately $14,000,000 in 2,706 theaters in the United States and Canada, ranking as the No. 2 film at box office.",3,18,== Career == | === Acting ===,722403
2008 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2014, she provided the voice of the character Iridessa, the light-fairy, as a part of the Disney Fairies franchise and direct-to-DVD Tinker Bell film series.",5,18,== Career == | === Acting ===,722403
2009,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in Chris Rock's 2009 documentary Good Hair.,6,18,== Career == | === Acting ===,722403
2010s,CD,YEAR_REGEX_1,TIME,time_reference,2010s,0,19,== Career == | === Acting ===,722403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Raven-Symoné starred alongside Joanna Garcia in an ABC Family film titled Revenge of the Bridesmaids.",0,20,== Career == | === Acting ===,722403
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film garnered 2.5 million viewers on its premiere, making it the number 1 movie on basic cable in women 18–34, and ranked among the Top 5 programs in its time period in Total Viewers that week.",2,20,== Career == | === Acting ===,722403
of December 9,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She was a guest performer, along with pianist Chau-Giang Thi-Nguyen, and jazz trumpeter and pianist Arturo Sandoval, at the performance of December 9 of Debbie Allen's new dance-theater piece, The Hot Chocolate Nutcracker, at UCLA's Royce Hall.",5,20,== Career == | === Acting ===,722403
December 10–11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Proceeds from the performance, as well as from its run from December 10–11, benefited the children of the Debbie Allen Dance Academy.",6,20,== Career == | === Acting ===,722403
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Raven-Symoné starred in her first television series in four years as the main character of ABC Family's multi-camera comedy pilot State of Georgia.",7,20,== Career == | === Acting ===,722403
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Raven-Symoné starred in her first television series in four years as the main character of ABC Family's multi-camera comedy pilot State of Georgia.",7,20,== Career == | === Acting ===,722403
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series premiered in June 2011.,10,20,== Career == | === Acting ===,722403
"August 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The season concluded August 17, 2011 with twelve episodes, and ABC Family cancelled the show on September 16, 2011.",11,20,== Career == | === Acting ===,722403
"September 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The season concluded August 17, 2011 with twelve episodes, and ABC Family cancelled the show on September 16, 2011.",11,20,== Career == | === Acting ===,722403
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2012, it was confirmed that the actress would be in the Broadway musical Sister Act as Deloris van Cartier, marking her Broadway debut in a lead role.",0,21,== Career == | === Acting ===,722403
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her run started on March 27, 2012.",1,21,== Career == | === Acting ===,722403
"August 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her contracted final performance coincided with the closure of the show on Broadway on August 26, 2012.",2,21,== Career == | === Acting ===,722403
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she filmed a cameo in See Dad Run alongside former Hanging With Mr. Cooper co-star Mark Curry.",3,21,== Career == | === Acting ===,722403
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, she began filming Loose, an independent film co-starring Meagan Good, in Mississippi.",4,21,== Career == | === Acting ===,722403
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, the first of her appearances was revealed to be a guest appearance on the new Fox series Empire.",5,21,== Career == | === Acting ===,722403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in 2 episodes of the Disney Channel Original Series K.C. Undercover in which she portrayed the character of Simone Devereaux, making this her first appearance on Disney Channel since her guest appearance in Sonny With a Chance back in 2010.",6,21,== Career == | === Acting ===,722403
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, she began a guest starring role as Rhonda Johnson, the sister of Anthony Anderson's character Andre, on the ABC comedy series Black-ish.",7,21,== Career == | === Acting ===,722403
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Raven-Symoné joined the ABC daytime talk show The View on a permanent basis after she guest hosted on the show multiple times earlier in the year.",8,21,== Career == | === Acting ===,722403
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2015, Raven-Symoné joined the ABC daytime talk show The View on a permanent basis after she guest hosted on the show multiple times earlier in the year.",8,21,== Career == | === Acting ===,722403
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2015, Raven-Symoné joined the ABC daytime talk show The View on a permanent basis after she guest hosted on the show multiple times earlier in the year.",8,21,== Career == | === Acting ===,722403
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she starred in the independent film titled A Girl Like Grace, alongside Meagan Good, Garcelle Beauvais, and Romeo Miller.",9,21,== Career == | === Acting ===,722403
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2016, she announced she would leave The View before the end of 2016 to focus on executive producing and starring in a That's So Raven spin-off.",10,21,== Career == | === Acting ===,722403
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On October 27, 2016, she announced she would leave The View before the end of 2016 to focus on executive producing and starring in a That's So Raven spin-off.",10,21,== Career == | === Acting ===,722403
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The spinoff was revealed to be titled Raven's Home in April 2017, and premiered on July 21, 2017.",11,21,== Career == | === Acting ===,722403
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The spinoff was revealed to be titled Raven's Home in April 2017, and premiered on July 21, 2017.",11,21,== Career == | === Acting ===,722403
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The series has been renewed for three additional seasons; for her performance, she earned a nomination for a Daytime Emmy Award.",12,21,== Career == | === Acting ===,722403
"November 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2019, Raven-Symoné competed in season two of The Masked Singer as ""Black Widow"".",13,21,== Career == | === Acting ===,722403
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Raven-Symoné began her singing career at the age of seven, when she signed with MCA Records.",0,23,== Career == | === Singing ===,722403
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent that year and the next taking vocal lessons from Missy Elliott.,1,23,== Career == | === Singing ===,722403
"June 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Here's to New Dreams, was released on June 22, 1993, which spawned two singles: ""That's What Little Girls Are Made Of"" and ""Raven Is the Flavor"".",2,23,== Career == | === Singing ===,722403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album however was not successful, and due to low sales, she was dropped from MCA Records in 1995.",4,23,== Career == | === Singing ===,722403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Raven-Symoné and her father founded RayBlaze Records, in which she signed a distribution deal with Crash Records for her second album Undeniable, which was released in May 1999.",6,23,== Career == | === Singing ===,722403
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1996, Raven-Symoné and her father founded RayBlaze Records, in which she signed a distribution deal with Crash Records for her second album Undeniable, which was released in May 1999.",6,23,== Career == | === Singing ===,722403
1998/1999,CD,YEAR_REGEX_1,TIME,time_reference,"To support the album Undeniable, she went on tour as the opening act for fellow Jive artist 'N Sync's The 'N Sync Tour in 1998/1999.",9,23,== Career == | === Singing ===,722403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she recorded the classic Stevie Wonder song ""Superstition"" as the main theme for the film The Haunted Mansion.",0,24,== Career == | === Singing ===,722403
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a five-track EP with Hollywood Records on January 1, 2004 containing the songs “Backflip"", ""Bump"", ""Overloved"", ""What Is Love?"", and ""Mystify"".",2,24,== Career == | === Singing ===,722403
"January 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, she released a five-track EP with Hollywood Records on January 1, 2004 containing the songs “Backflip"", ""Bump"", ""Overloved"", ""What Is Love?"", and ""Mystify"".",2,24,== Career == | === Singing ===,722403
now,RB,TIMELINE_REGEX,TIME,time_reference,"Released to promote the full-length album, the EP was only available in select stores and is now very rare.",3,24,== Career == | === Singing ===,722403
"September 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2004, she released her third studio album, This Is My Time, which included the single ""Backflip"".",4,24,== Career == | === Singing ===,722403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It had moderately successful first week sales of 19,000 copies (best debut in the chart to date), making it Raven-Symoné's first album to enter the charts in the United States.",7,24,== Career == | === Singing ===,722403
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was in the top 100 for thirteen weeks, selling about 235,000 copies up to February 2, 2007, according to Nielsen SoundScan.",8,24,== Career == | === Singing ===,722403
