time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Your Yeah Be Yeah"" (1995) UK No. 25",0,26,== Discography == | === Solo singles ===,19331324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Somethin' Stupid"" (1995) (with Kibibi Campbell) UK No. 30",0,27,== Discography == | === Solo singles ===,19331324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Me Tight"" (2007)",0,28,== Discography == | === Solo singles ===,19331324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Would I Lie To You"" (2007) (with Bitty McLean)",0,29,== Discography == | === Solo singles ===,19331324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Free"" (2008) (with Beverley Knight)",0,30,== Discography == | === Solo singles ===,19331324
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Out From Under"" (2009)",0,31,== Discography == | === Solo singles ===,19331324
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Carrie Anne"" (2010)",0,32,== Discography == | === Solo singles ===,19331324
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Waitin'"" (2010) (with Los Pericos)",0,33,== Discography == | === Solo singles ===,19331324
2014,CD,YEAR_REGEX_1,TIME,time_reference,Silhouette (with Astro and Mickey) (2014) UK No. 18,0,35,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Hits of UB40 Live (2015), Estupendo",0,36,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Unplugged (2016), UMC UK No. 17",0,37,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A Real Labour of Love (2018), UMC UK No. 2",0,38,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unprecedented (2020),0,39,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ali Campbell interview by Pete Lewis, 'Blues & Soul' July 2010",0,42,== Further reading ==,19331324
